entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-05-28 08:45:00,19950.366194,2024-05-28 09:00:00,19981.300274,Short,19981.300274,19888.498033999993,SL,-30.934080000002723,-0.15505519898329503,19961.206342,20001.394206,19981.300274,4604.973723499905,14604.973723499905,False,360
2024-05-29 08:45:00,19915.730601,2024-05-29 15:15:00,19859.811303,Long,19859.811303,20027.569197,SL,-55.91929800000071,-0.28077954618040935,19856.50638,19863.116226,19859.811303,4549.054425499904,14549.054425499904,False,360
2024-06-12 08:45:00,20613.201558,2024-06-12 13:00:00,20572.6171035,Long,20572.6171035,20694.370467,SL,-40.58445449999999,-0.1968857403630691,20544.987947,20600.24626,20572.6171035,4508.469970999904,14508.469970999904,False,360
2024-06-14 08:45:00,20769.458319,2024-06-14 09:00:00,20715.6541725,Long,20715.6541725,20877.066612000006,SL,-53.80414650000239,-0.259054163443358,20706.532585,20724.77576,20715.6541725,4454.665824499902,14454.665824499902,False,360
2024-06-21 08:45:00,20827.353674,2024-06-21 09:15:00,20876.4114005,Short,20876.4114005,20729.238221000003,SL,-49.05772649999926,-0.23554469409736328,20862.842242,20889.980559,20876.4114005,4405.608097999902,14405.608097999902,False,360
2024-06-26 08:45:00,20846.402685,2024-06-26 10:00:00,20811.3055345,Long,20811.3055345,20916.596986000004,SL,-35.09715050000159,-0.16836070486758703,20807.782772,20814.828297,20811.3055345,4370.510947499901,14370.5109474999,False,360
2024-06-27 08:45:00,20938.516396,2024-06-27 09:45:00,20883.456925500002,Long,20883.456925500002,21048.635336999992,SL,-55.05947049999668,-0.26295784027236524,20881.108417,20885.805434,20883.456925500002,4315.451476999904,14315.451476999904,False,360
2024-06-28 08:45:00,21029.586325,2024-06-28 09:00:00,21138.139593000004,Long,20975.309691,21138.139593000004,TP,108.5532680000033,0.5161930735221122,20967.48133,20983.138052,20975.309691,4424.004744999907,14424.004744999907,True,361
2024-07-01 08:45:00,20758.464099,2024-07-01 09:15:00,20811.827425,Short,20811.827425,20651.737447000003,SL,-53.36332599999878,-0.25706779531232016,20799.432521,20824.222329,20811.827425,4370.641418999909,14370.641418999909,False,362
2024-07-02 08:45:00,20940.864904,2024-07-02 12:00:00,21044.460210999994,Long,20889.0672505,21044.460210999994,TP,103.59530699999596,0.4947040510261245,20862.581297,20915.553204,20889.0672505,4474.236725999905,14474.236725999905,True,363
2024-07-03 08:45:00,21161.885621,2024-07-03 09:00:00,21124.8313805,Long,21124.8313805,21235.994102000004,SL,-37.05424050000147,-0.17509895461882038,21114.132621,21135.53014,21124.8313805,4437.182485499903,14437.182485499903,False,364
2024-07-04 08:45:00,21277.223469,2024-07-04 11:45:00,21273.570234,Short,21292.749718,21246.170971000003,EOD,3.6532350000015867,0.017169697941670788,21287.400338,21298.099098,21292.749718,4440.835720499905,14440.835720499905,True,365
2024-07-17 08:45:00,21093.778883,2024-07-17 09:00:00,21004.274625,Short,21138.531012,21004.274625,TP,89.50425800000085,0.4243159013681259,21135.791086,21141.270938,21138.531012,4530.339978499906,14530.339978499906,True,365
2024-07-18 08:45:00,20946.344757,2024-07-18 09:00:00,20982.8771065,Short,20982.8771065,20873.280057999997,SL,-36.532349500001146,-0.17440918653739101,20951.302718,21014.451495,20982.8771065,4493.807628999904,14493.807628999904,False,366
2024-07-23 08:45:00,20882.152199,2024-07-23 09:00:00,20855.666245,Long,20855.666245,20935.124107,SL,-26.485953999999765,-0.12683536518457192,20854.231046,20857.101444,20855.666245,4467.321674999905,14467.321674999905,False,366
2024-07-24 08:45:00,20366.263228,2024-07-24 11:00:00,20200.823872000004,Short,20448.982905999997,20200.823872000004,TP,165.4393559999953,0.8123206213525981,20417.669463,20480.296349,20448.982905999997,4632.7610309999,14632.7610309999,True,367
2024-07-25 08:45:00,19864.465306,2024-07-25 09:45:00,20032.383643499998,Short,20032.383643499998,19528.628631,SL,-167.91833749999932,-0.8453201982198841,20011.116597,20053.65069,20032.383643499998,4464.842693499901,14464.8426934999,False,368
2024-07-26 08:45:00,19966.755886,2024-07-26 09:00:00,19989.1971865,Short,19989.1971865,19921.873284999994,SL,-22.4413005000024,-0.11239332332268091,19983.717334,19994.677039,19989.1971865,4442.401392999898,14442.401392999898,False,368
2024-07-29 08:45:00,20206.042779,2024-07-29 09:00:00,20139.2407675,Long,20139.2407675,20339.646802,SL,-66.80201149999994,-0.3306041278375734,20138.979822,20139.501713,20139.2407675,4375.599381499898,14375.599381499898,False,368
2024-08-01 08:45:00,20506.129939,2024-08-01 09:00:00,20436.0661105,Long,20436.0661105,20646.257595999996,SL,-70.06382849999864,-0.34167260574481356,20415.5819,20456.550321,20436.0661105,4305.5355529999,14305.5355529999,False,368
2024-08-05 08:45:00,18672.72786,2024-08-05 11:15:00,19016.392894999997,Long,18500.8953425,19016.392894999997,TP,343.66503499999817,1.8404650760009424,18465.798192,18535.992493,18500.8953425,4649.200587999898,14649.200587999898,True,369
2024-08-07 08:45:00,19331.353942,2024-08-07 09:00:00,19275.120217000003,Long,19275.120217000003,19443.821391999998,SL,-56.23372499999823,-0.29089387721479143,19268.988001,19281.252433,19275.120217000003,4592.9668629999,14592.9668629999,False,370
2024-08-12 08:45:00,19351.968625,2024-08-12 09:00:00,19428.164668999998,Short,19428.164668999998,19199.576537000008,SL,-76.19604399999662,-0.3937379471645181,19406.245259,19450.084079,19428.164668999998,4516.770818999903,14516.770818999903,False,370
2024-08-13 08:45:00,19726.686158,2024-08-13 10:45:00,19819.321760000003,Long,19680.368357,19819.321760000003,TP,92.63560200000211,0.46959535554041587,19672.148578,19688.588136,19680.368357,4609.406420999905,14609.406420999905,True,371
2024-08-14 08:45:00,19862.638689,2024-08-14 10:30:00,19949.2725475,Short,19949.2725475,19689.370971999997,SL,-86.63385850000122,-0.4361649016350449,19939.356624,19959.188471,19949.2725475,4522.772562499904,14522.772562499904,False,372
2024-08-15 08:45:00,20312.76943,2024-08-15 15:45:00,20424.975933,Long,20205.12947,20528.04935,EOD,112.20650300000125,0.5523939184495594,20201.606708,20208.652232,20205.12947,4634.979065499905,14634.979065499905,True,373
2024-08-20 08:45:00,20790.560378,2024-08-20 09:00:00,20713.4510255,Long,20713.4510255,20944.779082999998,SL,-77.10935249999966,-0.37088635947299753,20696.880995,20730.021056,20713.4510255,4557.8697129999055,14557.869712999905,False,374
2024-08-28 08:45:00,20414.016228,2024-08-28 09:15:00,20450.6790505,Short,20450.6790505,20340.690583000003,SL,-36.66282249999858,-0.17959632289167876,20447.678179,20453.679922,20450.6790505,4521.206890499907,14521.206890499907,False,374
2024-08-29 08:45:00,20503.781431,2024-08-29 13:15:00,20375.6572605,Long,20375.6572605,20760.029771999998,SL,-128.1241704999993,-0.6248806881363176,20358.695812,20392.618709,20375.6572605,4393.082719999908,14393.082719999908,False,374
2024-09-03 08:45:00,20214.39303,2024-09-03 09:45:00,20049.736509999995,Short,20296.72129,20049.736509999995,TP,164.6565200000041,0.8145508982418559,20270.235336,20323.207244,20296.72129,4557.739239999912,14557.739239999912,True,375
2024-09-04 08:45:00,19803.143147,2024-09-04 09:00:00,19742.212406500003,Long,19742.212406500003,19925.00462799999,SL,-60.93074049999632,-0.30768216968237583,19722.771977,19761.652836,19742.212406500003,4496.808499499915,14496.808499499915,False,376
2024-09-05 08:45:00,19887.428498,2024-09-05 10:00:00,19766.8717425,Long,19766.8717425,20128.542009000004,SL,-120.5567555000016,-0.6061957960634554,19741.820988,19791.922497,19766.8717425,4376.251743999914,14376.251743999914,False,376
2024-09-06 08:45:00,19566.465708,2024-09-06 11:45:00,19237.935502999997,Short,19730.7308105,19237.935502999997,TP,328.53020500000275,1.6790472531054954,19711.029436,19750.432185,19730.7308105,4704.7819489999165,14704.781948999916,True,377
2024-09-09 08:45:00,19505.66544,2024-09-09 09:15:00,19450.475497500003,Long,19450.475497500003,19616.045324999996,SL,-55.189942499997414,-0.2829431411594918,19448.257462,19452.693533,19450.475497500003,4649.592006499919,14649.592006499919,False,378
2024-09-11 08:45:00,19614.218709,2024-09-11 09:30:00,19446.1699,Short,19698.2431135,19446.1699,TP,168.0488089999999,0.8567703434595156,19678.150321,19718.335906,19698.2431135,4817.640815499919,14817.640815499919,True,379
2024-09-13 08:45:00,20316.161719,2024-09-13 09:00:00,20300.11358,Long,20300.11358,20348.257996999997,SL,-16.048138999998628,-0.07899198294424951,20288.240566,20311.986594,20300.11358,4801.59267649992,14801.59267649992,False,380
2024-09-18 08:45:00,20329.817678,2024-09-18 09:00:00,20312.023864999996,Short,20338.7145845,20312.023864999996,TP,17.793813000003865,0.08752568902405612,20333.94378,20343.485389,20338.7145845,4819.386489499924,14819.386489499924,True,381
2024-09-24 08:45:00,20722.570961,2024-09-24 09:00:00,20645.464439000007,Short,20761.124222,20645.464439000007,TP,77.10652199999458,0.3720895546460403,20758.158587,20764.089857,20761.124222,4896.493011499919,14896.493011499919,True,381
2024-09-25 08:45:00,20869.821208,2024-09-25 12:00:00,20798.001254,Long,20798.001254,21013.461116000006,SL,-71.81995400000233,-0.3441330583726883,20785.494009,20810.508499,20798.001254,4824.6730574999165,14824.673057499916,False,382
2024-09-26 08:45:00,21071.226535,2024-09-26 09:30:00,20969.879167,Short,21121.900219000003,20969.879167,TP,101.34736800000246,0.48097517167147885,21095.2095,21148.590938,21121.900219000003,4926.020425499919,14926.020425499919,True,383
2024-09-27 08:45:00,20967.816117,2024-09-27 09:00:00,21007.400903,Short,21007.400903,20888.646544999992,SL,-39.58478600000308,-0.18878831147278646,21003.919505,21010.882301,21007.400903,4886.435639499916,14886.435639499916,False,384
2024-09-30 08:45:00,20841.196379,2024-09-30 09:00:00,20831.0100655,Long,20831.0100655,20861.569006000005,SL,-10.186313500002143,-0.048875857771130994,20825.723498,20836.296633,20831.0100655,4876.249325999914,14876.249325999914,False,384
2024-10-01 08:45:00,20675.894439,2024-10-01 15:45:00,20591.56724,Short,20807.1560415,20413.371234000002,EOD,84.32719899999938,0.407852725543698,20735.72291,20878.589173,20807.1560415,4960.576524999913,14960.576524999913,True,385
2024-10-03 08:45:00,20654.232406,2024-10-03 09:15:00,20579.4468165,Long,20579.4468165,20803.803584999998,SL,-74.78558949999933,-0.3620836060616531,20553.400801,20605.492832,20579.4468165,4885.790935499914,14885.790935499914,False,386
2024-10-14 08:45:00,21322.402962,2024-10-14 09:45:00,21232.918136,Long,21232.918136,21501.372614,SL,-89.48482599999988,-0.4196751471186266,21214.866442,21250.96983,21232.918136,4796.306109499914,14796.306109499914,False,386
2024-10-16 08:45:00,20861.311123,2024-10-16 09:00:00,20943.575271,Short,20943.575271,20696.782826999995,SL,-82.26414800000202,-0.39433834007347796,20898.188155,20988.962387,20943.575271,4714.041961499912,14714.041961499912,False,386
2024-10-17 08:45:00,21078.447213,2024-10-17 15:45:00,21026.0973,Short,21185.983732,20863.374174999997,EOD,52.349912999998196,0.2483575401498822,21151.169751,21220.797713,21185.983732,4766.39187449991,14766.39187449991,True,387
2024-10-21 08:45:00,21139.307209,2024-10-21 09:30:00,21093.9200935,Long,21093.9200935,21230.081439999994,SL,-45.38711549999789,-0.2147048389583669,21074.836874,21113.003313,21093.9200935,4721.004758999912,14721.004758999912,False,388
2024-10-22 08:45:00,21105.266872,2024-10-22 12:30:00,21193.978053,Long,21060.9112815,21193.978053,TP,88.71118099999876,0.42032721755198643,21047.501452,21074.321111,21060.9112815,4809.715939999911,14809.715939999911,True,389
2024-10-24 08:45:00,20978.131371,2024-10-24 09:00:00,20999.277641,Short,20999.277641,20935.838830999997,SL,-21.146270000001095,-0.10080149478534361,20995.667302,21002.88798,20999.277641,4788.56966999991,14788.56966999991,False,390
2024-10-25 08:45:00,21300.483048,2024-10-25 12:30:00,21197.072630000002,Long,21197.072630000002,21507.30388399999,SL,-103.41041799999584,-0.485483910233226,21158.64831,21235.49695,21197.072630000002,4685.159251999914,14685.159251999914,False,390
2024-10-28 08:45:00,21204.293307,2024-10-28 09:15:00,21250.4540675,Short,21250.4540675,21111.971786000002,SL,-46.160760499999014,-0.2176953498599283,21232.660255,21268.24788,21250.4540675,4638.998491499915,14638.998491499915,False,390
2024-10-30 08:45:00,21282.947117,2024-10-30 09:00:00,21292.3597855,Short,21292.3597855,21264.121779999998,SL,-9.412668500001018,-0.0442263397463528,21287.588981,21297.13059,21292.3597855,4629.585822999914,14629.585822999914,False,390
2024-10-31 08:45:00,20801.740533,2024-10-31 15:45:00,20674.862913,Short,20951.05383,20503.113939,EOD,126.8776199999993,0.6099375184433241,20898.961799,21003.145861,20951.05383,4756.463442999913,14756.463442999913,True,391
2024-11-01 08:45:00,20805.608753,2024-11-01 10:15:00,20922.686881,Long,20747.069689,20922.686881,TP,117.07812800000102,0.5627238759986741,20733.659859,20760.479519,20747.069689,4873.541570999914,14873.541570999914,True,391
2024-11-05 08:45:00,20930.423323,2024-11-05 15:45:00,21004.693149,Long,20816.5687105,21158.132547999998,EOD,74.26982599999974,0.3548414900829368,20789.104348,20844.033073,20816.5687105,4947.811396999914,14947.811396999914,True,391
2024-11-07 08:45:00,21774.211072,2024-11-07 15:45:00,21894.383777,Long,21697.8781955,21926.876824999992,EOD,120.17270500000086,0.5519038306491569,21683.178959,21712.577432,21697.8781955,5067.984101999915,15067.984101999915,True,391
2024-11-11 08:45:00,21839.970814,2024-11-11 15:45:00,21878.910897,Short,21919.527208500003,21680.858024999994,EOD,-38.94008300000132,-0.1782973216019121,21887.1631,21951.891317,21919.527208500003,5029.0440189999135,15029.044018999914,False,392
2024-11-15 08:45:00,21342.259825,2024-11-15 09:30:00,21220.281950000004,Short,21403.2487625,21220.281950000004,TP,121.97787499999686,0.5715321432696354,21399.767364,21406.730161,21403.2487625,5151.02189399991,15151.02189399991,True,393
2024-11-18 08:45:00,21177.473648,2024-11-18 09:00:00,21197.846274000003,Short,21197.846274000003,21136.72839599999,SL,-20.372626000003947,-0.09619951056781477,21192.430766,21203.261782,21197.846274000003,5130.649267999906,15130.649267999906,False,394
2024-11-20 08:45:00,21263.863897,2024-11-20 10:45:00,21355.1538925,Short,21355.1538925,21081.283906,SL,-91.28999549999935,-0.4293198825114703,21323.95025,21386.357535,21355.1538925,5039.359272499907,15039.359272499907,False,394
2024-11-21 08:45:00,21318.534742,2024-11-21 11:30:00,21481.773631,Short,21481.773631,20992.056964,SL,-163.2388890000002,-0.7657134553361238,21441.28626,21522.261002,21481.773631,4876.120383499907,14876.120383499907,False,394
2024-11-27 08:45:00,21518.1349,2024-11-27 09:30:00,21403.893465999998,Short,21575.255617000003,21403.893465999998,TP,114.24143400000321,0.5309076949787279,21558.106508,21592.404726,21575.255617000003,4990.36181749991,14990.36181749991,True,395
2024-11-28 08:45:00,21547.01761,2024-11-28 10:00:00,21565.069302999993,Long,21537.991763500002,21565.069302999993,TP,18.051692999993975,0.08377815123526033,21533.865662,21542.117865,21537.991763500002,5008.413510499904,15008.413510499904,True,395
2024-12-02 08:45:00,21818.0509,2024-12-02 15:45:00,21879.684541,Long,21743.5231925,21967.106314999994,EOD,61.63364100000035,0.2824892163030033,21709.998618,21777.047767,21743.5231925,5070.047151499904,15070.047151499904,True,395
2024-12-03 08:45:00,21871.432338,2024-12-03 09:15:00,21850.286068,Long,21850.286068,21913.724877999994,SL,-21.146269999997457,-0.0966844314227074,21845.644204,21854.927932,21850.286068,5048.900881499907,15048.900881499907,False,396
2024-12-06 08:45:00,22290.747399,2024-12-06 15:45:00,22316.019771,Long,22210.804183499997,22450.633830000006,EOD,25.27237199999945,0.11337606383325313,22194.557659,22227.050708,22210.804183499997,5074.173253499906,15074.173253499906,True,397
2024-12-11 08:45:00,22379.458581,2024-12-11 15:45:00,22441.607984,Long,22293.0683315,22552.23908,EOD,62.14940299999944,0.2777073572850589,22270.632655,22315.504008,22293.0683315,5136.322656499906,15136.322656499906,True,397
2024-12-13 08:45:00,22570.290774,2024-12-13 09:00:00,22523.48531,Long,22523.48531,22663.901702000003,SL,-46.80546400000094,-0.20737643333296713,22490.86332,22556.1073,22523.48531,5089.517192499905,15089.517192499905,False,398
2024-12-16 08:45:00,22663.901701,2024-12-16 12:00:00,22800.578812999996,Long,22595.563145,22800.578812999996,TP,136.67711199999758,0.6030608224618578,22590.147637,22600.978653,22595.563145,5226.1943044999025,15226.194304499903,True,399
2024-12-24 08:45:00,22582.546753,2024-12-24 11:45:00,22695.695318999995,Long,22525.97247,22695.695318999995,TP,113.14856599999621,0.5010443119528354,22520.688767,22531.256173,22525.97247,5339.342870499899,15339.342870499899,True,399
2024-12-27 08:45:00,22367.847991,2024-12-27 15:45:00,22392.333444,Short,22470.171411000003,22163.20115099999,EOD,-24.485453000001144,-0.10946718258212945,22419.911797,22520.431025,22470.171411000003,5314.857417499898,15314.857417499898,False,400
2024-12-30 08:45:00,21947.213681,2024-12-30 09:30:00,22036.392279,Short,22036.392279,21768.856485000004,SL,-89.1785979999986,-0.4063322082529397,22026.855839,22045.928719,22036.392279,5225.678819499899,15225.678819499899,False,400
