entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-04-18 08:35:00,18574.989424,2024-04-18 09:15:00,18671.8897675,Short,18671.8897675,18429.63890875,SL,-96.90034350000133,-0.5216710561073068,18657.480303,18686.299232,18671.8897675,-192.15937299995767,9807.840627000041,False,374
2024-04-25 08:35:00,18333.333452,2024-04-25 08:40:00,18347.4785225,Short,18347.4785225,18312.115846249995,SL,-14.145070500002475,-0.07715492950061069,18344.966781,18349.990264,18347.4785225,-206.30444349996014,9793.695556500039,False,374
2024-05-02 08:35:00,18539.825043,2024-05-02 09:00:00,18485.49210825,Short,18576.046999500002,18485.49210825,TP,54.33293475000028,0.29306066602022507,18565.73564,18586.358359,18576.046999500002,-151.97150874995987,9848.02849125004,True,375
2024-05-09 08:35:00,19202.660407,2024-05-09 08:45:00,19160.026899999997,Short,19231.082745,19160.026899999997,TP,42.63350700000228,0.22201875207073377,19230.686154,19231.479336,19231.082745,-109.33800174995758,9890.661998250042,True,375
2024-05-10 08:35:00,19366.320196,2024-05-10 09:00:00,19338.294448,Long,19338.294448,19408.358818,SL,-28.02574800000002,-0.14471385227736022,19331.684602,19344.904294,19338.294448,-137.3637497499576,9862.636250250041,False,376
2024-05-13 08:35:00,19341.20278,2024-05-13 12:10:00,19291.827229000002,Short,19374.119813999998,19291.827229000002,TP,49.37555099999736,0.2552868689792898,19369.228528,19379.0111,19374.119813999998,-87.98819874996025,9912.011801250039,True,377
2024-05-20 08:35:00,19776.395046,2024-05-20 08:55:00,19825.175710500003,Long,19743.874603,19825.175710500003,TP,48.780664500001876,0.24666105418372652,19726.160216,19761.58899,19743.874603,-39.20753424995837,9960.79246575004,True,377
2024-05-23 08:35:00,20034.443436,2024-05-23 08:40:00,20003.311060500004,Short,20055.198353,20003.311060500004,TP,31.13237549999758,0.15539426188428895,20046.869947,20063.526759,20055.198353,-8.075158749960792,9991.924841250038,True,377
2024-05-27 08:35:00,19994.519966,2024-05-27 08:50:00,19977.0699725,Long,19977.0699725,20020.694956249998,SL,-17.449993499998527,-0.08727388069166775,19967.551794,19986.588151,19977.0699725,-25.52515224995932,9974.47484775004,False,378
2024-05-29 08:35:00,19886.911672,2024-05-29 08:50:00,19930.140064749998,Long,19858.092743499998,19930.140064749998,TP,43.22839274999933,0.21737107029475689,19852.276079,19863.909408,19858.092743499998,17.70324050004001,10017.70324050004,True,379
2024-05-30 08:35:00,19814.467759,2024-05-30 08:45:00,19832.049949499997,Short,19832.049949499997,19788.094473250003,SL,-17.582190499997523,-0.08873410436175584,19823.45715,19840.642749,19832.049949499997,0.12105000004248723,10000.121050000042,False,380
2024-06-05 08:35:00,19903.832878,2024-06-05 08:40:00,19921.943856500002,Short,19921.943856500002,19876.66641025,SL,-18.110978500000783,-0.09099241644065005,19921.282872,19922.604841,19921.943856500002,-17.989928499958296,9982.01007150004,False,380
2024-06-20 08:35:00,21119.351528,2024-06-20 08:40:00,21126.005635,Short,21126.005635,21109.370367499996,SL,-6.654107000002114,-0.03150715584794405,21122.743818,21129.267452,21126.005635,-24.64403549996041,9975.355964500039,False,380
2024-06-27 08:35:00,20972.700238,2024-06-27 08:50:00,20900.0269555,Long,20900.0269555,21081.71016175,SL,-72.67328249999991,-0.34651371390091534,20877.455182,20922.598729,20900.0269555,-97.31731799996032,9902.682682000039,False,380
2024-07-02 08:35:00,20916.075095,2024-07-02 09:40:00,20984.57325125,Long,20870.4096575,20984.57325125,TP,68.49815624999974,0.32749048728733177,20862.581297,20878.238018,20870.4096575,-28.819161749960585,9971.180838250039,True,381
2024-07-03 08:35:00,21138.400539,2024-07-03 09:00:00,21173.041034999995,Long,21115.306875000002,21173.041034999995,TP,34.64049599999635,0.16387472616996357,21110.479386,21120.134364,21115.306875000002,5.821334250035761,10005.821334250035,True,381
2024-07-04 08:35:00,21287.922229,2024-07-04 08:45:00,21279.11532325,Short,21293.7934995,21279.11532325,TP,8.806905749999714,0.041370433691280066,21289.487901,21298.099098,21293.7934995,14.628240000035476,10014.628240000035,True,381
2024-07-05 08:35:00,21383.167284,2024-07-05 08:45:00,21342.590281,Long,21342.590281,21444.032788499997,SL,-40.57700299999851,-0.18976142524199557,21340.1113,21345.069262,21342.590281,-25.948762999963037,9974.051237000036,False,382
2024-07-08 08:35:00,21515.46658,2024-07-08 08:45:00,21531.775665,Short,21531.775665,21491.0029525,SL,-16.309085000000778,-0.07580167940750637,21529.296684,21534.254646,21531.775665,-42.257847999963815,9957.742152000035,False,382
2024-07-10 08:35:00,21643.851696,2024-07-10 08:40:00,21657.551327,Short,21657.551327,21623.302249500004,SL,-13.6996309999995,-0.063295716457581,21650.636275,21664.466379,21657.551327,-55.957478999963314,9944.042521000036,False,382
2024-07-18 08:35:00,20987.052232,2024-07-18 08:40:00,20956.71733375,Short,21007.2754975,20956.71733375,TP,30.33489824999924,0.14454101469164934,20998.533828,21016.017167,21007.2754975,-25.622580749964072,9974.377419250035,True,383
2024-07-24 08:35:00,20391.574927,2024-07-24 09:45:00,20284.717802500007,Short,20462.813009999998,20284.717802500007,TP,106.85712449999482,0.5240258532385738,20445.329671,20480.296349,20462.813009999998,81.23454375003075,10081.23454375003,True,383
2024-07-25 08:35:00,19973.27952,2024-07-25 08:40:00,20031.7312805,Short,20031.7312805,19885.60187925,SL,-58.45176050000009,-0.2926497896425579,20007.202417,20056.260144,20031.7312805,22.78278325003066,10022.78278325003,False,384
2024-07-26 08:35:00,19967.799668,2024-07-26 08:40:00,19934.724845,Short,19989.84955,19934.724845,TP,33.074822999999014,0.16564079943672547,19982.151662,19997.547438,19989.84955,55.857606250029676,10055.857606250029,True,385
2024-08-07 08:35:00,19323.786526,2024-08-07 09:05:00,19279.295343,Long,19279.295343,19390.523300499997,SL,-44.49118299999827,-0.23024050146763803,19268.988001,19289.602685,19279.295343,11.366423250031403,10011.36642325003,False,386
2024-08-19 08:35:00,20432.543349,2024-08-19 08:40:00,20458.507412,Short,20458.507412,20393.5972545,SL,-25.96406299999944,-0.12707210530044055,20458.115994,20458.89883,20458.507412,-14.597639749968039,9985.402360250031,False,386
2024-08-20 08:35:00,20719.583241,2024-08-20 08:40:00,20745.025413000003,Long,20702.621793,20745.025413000003,TP,25.442172000002756,0.12279287524305835,20689.31358,20715.930006,20702.621793,10.844532250034717,10010.844532250034,True,387
2024-08-23 08:35:00,20597.72176,2024-08-23 08:40:00,20604.506339,Short,20604.506339,20587.5448915,SL,-6.784578999999212,-0.032938492319935155,20601.374995,20607.637683,20604.506339,4.059953250035505,10004.059953250035,False,388
2024-08-29 08:35:00,20433.065239,2024-08-29 08:55:00,20503.71619375,Long,20385.9646025,20503.71619375,TP,70.65095474999907,0.34576777357490956,20357.391086,20414.538119,20385.9646025,74.71090800003458,10074.710908000034,True,389
2024-09-03 08:35:00,20242.575129,2024-09-03 09:00:00,20155.484616750007,Short,20300.635470499998,20155.484616750007,TP,87.09051224999348,0.43023435355922435,20274.932353,20326.338588,20300.635470499998,161.80142025002806,10161.801420250027,True,389
2024-09-05 08:35:00,19830.281464,2024-09-05 09:25:00,19978.041771250002,Long,19731.774592499998,19978.041771250002,TP,147.76030725000237,0.745124609140053,19728.773721,19734.775464,19731.774592499998,309.56172750003043,10309.56172750003,True,389
2024-09-09 08:35:00,19476.43956,2024-09-09 08:40:00,19450.60597,Long,19450.60597,19515.189945,SL,-25.833589999998367,-0.13264020829071066,19448.257462,19452.954478,19450.60597,283.72813750003206,10283.728137500031,False,390
2024-09-11 08:35:00,19657.796583,2024-09-11 09:00:00,19577.947303499997,Short,19711.029436,19577.947303499997,TP,79.84927950000201,0.406196488822432,19703.722966,19718.335906,19711.029436,363.5774170000341,10363.577417000033,True,391
2024-09-13 08:35:00,20323.207244,2024-09-13 09:00:00,20288.5015115,Long,20288.5015115,20375.265842750006,SL,-34.70573250000234,-0.17076897402720959,20287.979621,20289.023402,20288.5015115,328.87168450003173,10328.87168450003,False,392
2024-09-16 08:35:00,20208.913178,2024-09-16 08:45:00,20253.2738885,Short,20253.2738885,20142.37211225,SL,-44.360710500001005,-0.21951061944436154,20236.051495,20270.496282,20253.2738885,284.5109740000307,10284.51097400003,False,392
2024-09-18 08:35:00,20299.645561,2024-09-18 09:00:00,20334.7174235,Short,20334.7174235,20247.037767250004,SL,-35.07186249999722,-0.17277081215337986,20325.949458,20343.485389,20334.7174235,249.4391115000335,10249.439111500033,False,392
2024-09-20 08:35:00,20685.178167,2024-09-20 08:40:00,20677.441727,Long,20677.441727,20696.782826999995,SL,-7.736439999996946,-0.037400886458591104,20673.573507,20681.309947,20677.441727,241.70267150003656,10241.702671500036,False,392
2024-09-24 08:35:00,20753.258841,2024-09-24 08:40:00,20735.851850249997,Short,20764.8635015,20735.851850249997,TP,17.40699075000157,0.08387593911570376,20764.089857,20765.637146,20764.8635015,259.1096622500381,10259.109662250037,True,393
2024-09-25 08:35:00,20824.434091,2024-09-25 08:40:00,20801.482652,Long,20801.482652,20858.861249499998,SL,-22.95143900000039,-0.11021398660681805,20785.494009,20817.471295,20801.482652,236.15822325003774,10236.158223250037,False,394
2024-09-26 08:35:00,21090.051873,2024-09-26 09:05:00,21030.86810475,Short,21129.5077185,21030.86810475,TP,59.18376825000087,0.2806240999614106,21110.424499,21148.590938,21129.5077185,295.3419915000386,10295.341991500038,True,395
2024-09-27 08:35:00,20968.847643,2024-09-27 09:00:00,21008.8192505,Short,21008.8192505,20908.890231750003,SL,-39.971607499999664,-0.1906237680798035,21006.7562,21010.882301,21008.8192505,255.37038400003894,10255.370384000038,False,396
2024-09-30 08:35:00,20879.620698,2024-09-30 08:55:00,20837.457099,Long,20837.457099,20942.866096499998,SL,-42.16359899999952,-0.20193661374336294,20819.018583,20855.895615,20837.457099,213.20678500003942,10213.206785000039,False,396
2024-10-01 08:35:00,20738.043842,2024-10-01 09:10:00,20574.804953,Short,20846.869768,20574.804953,TP,163.2388890000002,0.7871469953660648,20812.055787,20881.683749,20846.869768,376.4456740000396,10376.445674000039,True,397
2024-10-03 08:35:00,20594.403935,2024-10-03 08:40:00,20633.279547500002,Long,20568.486859999997,20633.279547500002,TP,38.875612500003626,0.18876784500635574,20550.564107,20586.409613,20568.486859999997,415.32128650004324,10415.321286500042,True,397
2024-10-09 08:35:00,20908.245527,2024-10-09 08:40:00,20915.5951455,Short,20915.5951455,20897.221099249997,SL,-7.349618500000361,-0.03515177058022101,20913.403154,20917.787137,20915.5951455,407.9716680000429,10407.971668000042,False,398
2024-10-14 08:35:00,21232.660255,2024-10-14 08:40:00,21256.449808749996,Long,21216.8005525,21256.449808749996,TP,23.78955374999714,0.1120422663212681,21207.645765,21225.95534,21216.8005525,431.76122175004,10431.76122175004,True,399
2024-10-16 08:35:00,20909.534934,2024-10-16 09:20:00,20969.234464499998,Short,20969.234464499998,20819.98563825,SL,-59.69953049999822,-0.2855134305398809,20949.506542,20988.962387,20969.234464499998,372.0616912500418,10372.06169125004,False,400
2024-10-17 08:35:00,21077.415687,2024-10-17 11:00:00,21173.7343685,Short,21173.7343685,20932.93766475,SL,-96.31868150000082,-0.4569757646304223,21126.671024,21220.797713,21173.7343685,275.743009750041,10275.74300975004,False,400
2024-10-21 08:35:00,21113.261194,2024-10-21 09:05:00,21164.515111,Long,21079.091915999998,21164.515111,TP,51.25391700000182,0.2427569882693785,21074.836874,21083.346958,21079.091915999998,326.9969267500428,10326.996926750042,True,401
2024-10-24 08:35:00,20988.446625,2024-10-24 08:40:00,21001.598573,Short,21001.598573,20968.718703000002,SL,-13.15194799999881,-0.06266279841945574,21000.309166,21002.88798,21001.598573,313.844978750044,10313.844978750043,False,402
2024-10-25 08:35:00,21205.582714,2024-10-25 08:45:00,21264.573070750004,Long,21166.2558095,21264.573070750004,TP,58.99035675000414,0.27818314424841767,21150.396107,21182.115512,21166.2558095,372.83533550004813,10372.835335500047,True,403
2024-10-28 08:35:00,21240.138814,2024-10-28 08:40:00,21212.09421850001,Short,21258.835210999998,21212.09421850001,TP,28.044595499992283,0.13203583905726296,21249.422542,21268.24788,21258.835210999998,400.8799310000404,10400.87993100004,True,403
2024-10-29 08:35:00,21096.756788,2024-10-29 08:40:00,21124.736914,Short,21124.736914,21054.786598999995,SL,-27.9801260000022,-0.1326276179849479,21114.550601,21134.923227,21124.736914,372.8998050000382,10372.899805000037,False,404
2024-10-30 08:35:00,21259.995677,2024-10-30 08:40:00,21208.161526999997,Short,21294.551777,21208.161526999997,TP,51.83415000000241,0.2438107269047043,21291.972964,21297.13059,21294.551777,424.7339550000406,10424.73395500004,True,405
2024-10-31 08:35:00,20909.019171,2024-10-31 08:45:00,20810.766379499997,Short,20974.521032,20810.766379499997,TP,98.25279150000279,0.46990626722594236,20945.896203,21003.145861,20974.521032,522.9867465000434,10522.986746500042,True,405
2024-11-04 08:35:00,20672.799863,2024-11-04 08:40:00,20707.6138435,Short,20707.6138435,20620.57889225,SL,-34.81398049999916,-0.16840476728219542,20694.977658,20720.250029,20707.6138435,488.17276600004425,10488.172766000043,False,406
2024-11-05 08:35:00,20870.079089,2024-11-05 09:00:00,20958.46791875,Long,20811.153202499998,20958.46791875,TP,88.3888297500016,0.4235193808948656,20789.104348,20833.202057,20811.153202499998,576.5615957500459,10576.561595750045,True,407
2024-11-06 08:35:00,21449.022701,2024-11-06 08:45:00,21360.440459999998,Long,21360.440459999998,21581.896062500007,SL,-88.5822410000037,-0.41298963703308406,21346.643808,21374.237112,21360.440459999998,487.97935475004215,10487.979354750041,False,408
2024-11-07 08:35:00,21734.239464,2024-11-07 09:50:00,21818.17983975,Long,21678.279213499998,21818.17983975,TP,83.94037575000038,0.38621262036353715,21675.7004,21680.858027,21678.279213499998,571.9197305000425,10571.919730500042,True,409
2024-11-08 08:35:00,21888.710388,2024-11-08 08:40:00,21866.661533,Long,21866.661533,21921.7836705,SL,-22.048855000000913,-0.10073163109731997,21860.085559,21873.237507,21866.661533,549.8708755000416,10549.87087550004,False,410
2024-11-14 08:35:00,21810.056579,2024-11-14 08:40:00,21806.9620025,Long,21806.9620025,21814.69844375,SL,-3.0945764999996754,-0.014188759615503772,21805.156833,21808.767172,21806.9620025,546.776299000042,10546.776299000041,False,410
2024-11-15 08:35:00,21352.059316,2024-11-15 08:45:00,21397.0596105,Short,21397.0596105,21284.558874249997,SL,-45.00029450000147,-0.21075388483152466,21387.38906,21406.730161,21397.0596105,501.7760045000405,10501.77600450004,False,410
2024-11-20 08:35:00,21316.21381,2024-11-20 09:05:00,21212.5455115,Short,21385.326009,21212.5455115,TP,103.66829850000067,0.4863354225287754,21377.589569,21393.062449,21385.326009,605.4443030000411,10605.44430300004,True,411
2024-11-21 08:35:00,21304.609149,2024-11-21 11:40:00,21489.1232495,Short,21489.1232495,21027.837998249997,SL,-184.5141005000005,-0.866075970742046,21453.664565,21524.581934,21489.1232495,420.93020250004065,10420.93020250004,False,412
2024-11-26 08:35:00,21641.1443,2024-11-26 08:45:00,21676.345103,Long,21617.677098,21676.345103,TP,35.20080299999972,0.16265684712429795,21607.619726,21627.73447,21617.677098,456.1310055000404,10456.13100550004,True,413
2024-11-27 08:35:00,21525.87134,2024-11-27 09:15:00,21460.111598000003,Short,21569.711168,21460.111598000003,TP,65.75974199999837,0.3054916614585617,21547.01761,21592.404726,21569.711168,521.8907475000387,10521.890747500038,True,413
2024-11-28 08:35:00,21537.218119,2024-11-28 08:40:00,21534.7682465,Long,21534.7682465,21540.892927750003,SL,-2.44987250000122,-0.011375064720359393,21533.349899,21536.186594,21534.7682465,519.4408750000375,10519.440875000037,False,414
2024-12-02 08:35:00,21785.815733,2024-12-02 09:05:00,21852.735941749997,Long,21741.202260500002,21852.735941749997,TP,66.92020874999798,0.30717329830634155,21709.998618,21772.405903,21741.202260500002,586.3610837500355,10586.361083750035,True,415
2024-12-11 08:35:00,22286.621298,2024-12-11 08:40:00,22307.122864499994,Long,22272.953587,22307.122864499994,TP,20.501566499995533,0.09199046470913626,22270.632655,22275.274519,22272.953587,606.862650250031,10606.86265025003,True,415
2024-12-13 08:35:00,22521.293319,2024-12-13 08:40:00,22572.35382525,Long,22487.2529815,22572.35382525,TP,51.06050624999989,0.22672102142074982,22483.900524,22490.605439,22487.2529815,657.9231565000309,10657.92315650003,True,415
2024-12-17 08:35:00,22704.646953,2024-12-17 08:40:00,22715.864791,Short,22715.864791,22687.820196,SL,-11.217838000000484,-0.04940767422291168,22708.773054,22722.956528,22715.864791,646.7053185000304,10646.70531850003,False,416
2024-12-18 08:35:00,22646.365769,2024-12-18 08:40:00,22658.09937,Short,22658.09937,22628.7653675,SL,-11.733600999999908,-0.05181229129515216,22647.139413,22669.059327,22658.09937,634.9717175000305,10634.97171750003,False,416
2024-12-26 08:35:00,22666.312777,2024-12-26 08:45:00,22642.342807,Long,22642.342807,22702.267731999997,SL,-23.969969999998284,-0.10575151872218552,22642.085065,22642.600549,22642.342807,611.0017475000323,10611.001747500031,False,416
