entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-07-11 08:35:00,13619.80551,2022-07-11 15:55:00,13599.806635,Short,13746.9412175,13174.830533750002,EOD,19.998874999999316,0.14683671499799056,13726.656644,13767.225791,13746.9412175,2134.243120500033,12134.243120500032,True,229
2022-07-14 08:35:00,13216.971021,2022-07-14 08:45:00,13278.9675345,Short,13278.9675345,12999.983223749998,SL,-61.99651350000022,-0.46906748453557207,13260.968547,13296.966522,13278.9675345,2072.246607000033,12072.246607000034,False,230
2022-07-15 08:35:00,13642.947066,2022-07-15 08:40:00,13634.6618175,Long,13634.6618175,13671.945435750002,SL,-8.285248500000307,-0.060729169877439634,13634.376119,13634.947516,13634.6618175,2063.9613585000325,12063.961358500033,False,230
2022-07-20 08:35:00,14069.780205,2022-07-20 08:55:00,14048.495687999999,Long,14048.495687999999,14144.2760145,SL,-21.28451700000005,-0.15127824805988183,14046.352951,14050.638425,14048.495687999999,2042.6768415000324,12042.676841500033,False,230
2022-07-25 08:35:00,14135.776494,2022-07-25 08:40:00,14192.4875905,Short,14192.4875905,13937.287656249995,SL,-56.71109650000108,-0.4011884067640174,14188.059268,14196.915913,14192.4875905,1985.9657450000313,11985.96574500003,False,230
2022-07-26 08:35:00,13986.927722,2022-07-26 08:40:00,14004.7838605,Short,14004.7838605,13924.431237250003,SL,-17.85613849999936,-0.12766304977692486,13995.784367,14013.783354,14004.7838605,1968.109606500032,11968.109606500031,False,230
2022-08-02 08:35:00,14767.455257,2022-08-02 08:55:00,14709.6013675,Long,14709.6013675,14969.943870250001,SL,-57.85388950000015,-0.39176614042948615,14704.887347,14714.315388,14709.6013675,1910.2557170000318,11910.255717000033,False,230
2022-08-03 08:35:00,14946.873739,2022-08-03 13:20:00,15186.360273000002,Long,14878.449015,15186.360273000002,TP,239.48653400000148,1.6022516693582776,14858.878687,14898.019343,14878.449015,2149.7422510000333,12149.742251000032,True,231
2022-08-05 08:35:00,15074.580843,2022-08-05 08:45:00,15027.0120895,Long,15027.0120895,15241.071480249999,SL,-47.56875349999973,-0.3155560608644628,15006.870365,15047.153814,15027.0120895,2102.1734975000336,12102.173497500033,False,232
2022-08-08 08:35:00,15237.714526,2022-08-08 10:35:00,15173.2895775,Long,15173.2895775,15463.20184575,SL,-64.42494850000003,-0.4227992878464301,15164.575782,15182.003373,15173.2895775,2037.7485490000336,12037.748549000033,False,232
2022-08-09 08:35:00,14908.018781,2022-08-09 08:40:00,14948.1593805,Short,14948.1593805,14767.526682750005,SL,-40.14059949999864,-0.2692550907646904,14939.731283,14956.587478,14948.1593805,1997.607949500035,11997.607949500034,False,232
2022-08-12 08:35:00,15300.282436,2022-08-12 08:40:00,15311.2818175,Short,15311.2818175,15261.784600750001,SL,-10.9993814999998,-0.07189005527191694,15307.996288,15314.567347,15311.2818175,1986.6085680000351,11986.608568000036,False,232
2022-08-15 08:35:00,15527.126822,2022-08-15 08:40:00,15490.985997,Long,15490.985997,15653.619709500003,SL,-36.140825000000405,-0.23275925684327747,15468.844385,15513.127609,15490.985997,1950.4677430000347,11950.467743000034,False,232
2022-08-22 08:35:00,14893.73387,2022-08-22 08:40:00,14920.160955,Short,14920.160955,14801.239072500002,SL,-26.42708499999935,-0.17743760718882343,14907.447384,14932.874526,14920.160955,1924.0406580000354,11924.040658000034,False,232
2022-08-23 08:35:00,14752.884648,2022-08-23 08:40:00,14748.170627,Long,14748.170627,14769.383721499999,SL,-4.714020999999775,-0.03195321533703471,14744.599399,14751.741855,14748.170627,1919.3266370000356,11919.326637000035,False,232
2022-08-25 08:35:00,14843.450983,2022-08-25 08:40:00,14857.1644975,Short,14857.1644975,14795.453682250003,SL,-13.713514499999292,-0.09238764297942029,14853.736119,14860.592876,14857.1644975,1905.6131225000363,11905.613122500035,False,232
2022-08-29 08:35:00,14357.764011,2022-08-29 08:55:00,14325.622961000001,Long,14325.622961000001,14470.257685999994,SL,-32.14104999999836,-0.2238583248434362,14301.195763,14350.050159,14325.622961000001,1873.472072500038,11873.472072500037,False,232
2022-08-31 08:35:00,14196.915913,2022-08-31 08:40:00,14232.342492,Short,14232.342492,14072.922886500004,SL,-35.42657899999904,-0.24953714748397718,14211.77222,14252.912764,14232.342492,1838.045493500039,11838.045493500038,False,232
2022-09-02 08:35:00,14112.063542,2022-09-02 09:15:00,14145.061686000001,Short,14145.061686000001,13996.570037999996,SL,-32.99814400000105,-0.23382933262589647,14123.205772,14166.9176,14145.061686000001,1805.0473495000379,11805.047349500037,False,232
2022-09-07 08:35:00,13834.936269,2022-09-07 09:00:00,13779.510814500001,Long,13779.510814500001,14028.925359749996,SL,-55.42545449999852,-0.4006195144114294,13763.226016,13795.795613,13779.510814500001,1749.6218950000393,11749.62189500004,False,232
2022-09-09 08:35:00,14243.484723,2022-09-09 08:45:00,14213.2007115,Long,14213.2007115,14349.47876325,SL,-30.284011499999906,-0.2126165898931888,14206.915351,14219.486072,14213.2007115,1719.3378835000394,11719.33788350004,False,232
2022-09-14 08:35:00,13774.324177,2022-09-14 08:40:00,13802.012545000001,Short,13802.012545000001,13677.414888999996,SL,-27.68836800000099,-0.20101434846607058,13788.807323,13815.217767,13802.012545000001,1691.6495155000384,11691.649515500038,False,232
2022-09-19 08:35:00,13484.945232,2022-09-19 09:40:00,13577.381784249996,Long,13458.534788500001,13577.381784249996,TP,92.43655224999566,0.6854796267962748,13447.175458,13469.894119,13458.534788500001,1784.086067750034,11784.086067750035,True,233
2022-09-26 08:35:00,12998.481903,2022-09-26 10:20:00,12939.271392499999,Long,12939.271392499999,13205.718689750003,SL,-59.210510500000964,-0.4555186593469458,12919.818539,12958.724246,12939.271392499999,1724.8755572500331,11724.875557250034,False,234
2022-09-27 08:35:00,13120.310723,2022-09-27 08:45:00,13061.242204,Long,13061.242204,13327.050539500002,SL,-59.06851900000038,-0.4502067081113623,13039.943459,13082.540949,13061.242204,1665.8070382500327,11665.807038250034,False,234
2022-09-28 08:35:00,12824.400163,2022-09-28 08:40:00,12858.4781545,Short,12858.4781545,12705.127192749998,SL,-34.07799150000028,-0.2657277616642028,12848.254757,12868.701552,12858.4781545,1631.7290467500325,11631.729046750032,False,234
2022-09-29 08:35:00,12874.097234,2022-09-29 09:10:00,12695.187779500004,Short,12925.214221,12695.187779500004,TP,178.90945449999708,1.3896854377292105,12919.534556,12930.893886,12925.214221,1810.6385012500295,11810.638501250029,True,235
2022-10-03 08:35:00,12564.555478,2022-10-03 08:45:00,12603.6031765,Short,12603.6031765,12427.88853325,SL,-39.04769850000048,-0.3107766014354533,12594.941687,12612.264666,12603.6031765,1771.590802750029,11771.59080275003,False,236
2022-10-04 08:35:00,13144.4493,2022-10-04 12:20:00,13095.0362125,Long,13095.0362125,13317.395106250004,SL,-49.413087500000984,-0.3759236037374421,13082.540949,13107.531476,13095.0362125,1722.177715250028,11722.177715250029,False,236
2022-10-06 08:35:00,13275.649567,2022-10-06 09:00:00,13195.282304,Long,13195.282304,13556.9349875,SL,-80.3672630000001,-0.6053734892172308,13169.72381,13220.840798,13195.282304,1641.810452250028,11641.810452250029,False,236
2022-10-10 08:35:00,12532.465369,2022-10-10 15:55:00,12487.879997,Short,12599.7694025,12296.901251749998,EOD,44.58537199999955,0.3557589882536986,12584.150323,12615.388482,12599.7694025,1686.3958242500275,11686.395824250027,True,237
2022-10-11 08:35:00,12360.371512,2022-10-11 10:00:00,12391.3256875,Short,12391.3256875,12252.031897749996,SL,-30.95417550000093,-0.2504307857571209,12383.374156,12399.277219,12391.3256875,1655.4416487500266,11655.441648750028,False,238
2022-10-17 08:35:00,12588.694055,2022-10-17 15:55:00,12647.47859,Long,12519.260147500001,12831.712731249996,EOD,58.78453500000069,0.4669629331141982,12500.943227,12537.577068,12519.260147500001,1714.2261837500273,11714.226183750026,True,239
2022-10-19 08:35:00,12691.779979,2022-10-19 08:40:00,12664.6595775,Long,12664.6595775,12786.701384250002,SL,-27.1204015000003,-0.21368477506601988,12645.490707,12683.828448,12664.6595775,1687.105782250027,11687.105782250026,False,240
2022-10-25 08:35:00,13107.247493,2022-10-25 08:40:00,13094.042271,Long,13094.042271,13153.465770000003,SL,-13.205222000000504,-0.1007474834594588,13093.332313,13094.752229,13094.042271,1673.9005602500265,11673.900560250026,False,240
2022-10-28 08:35:00,12862.169937,2022-10-28 13:35:00,13134.012915750005,Long,12784.5005145,13134.012915750005,TP,271.8429787500045,2.113507907930889,12749.712565,12819.288464,12784.5005145,1945.743539000031,11945.743539000032,True,241
2022-11-02 08:35:00,12837.463393,2022-11-02 08:40:00,12858.7621375,Short,12858.7621375,12762.91778725,SL,-21.298744499999884,-0.16591084895800867,12851.662556,12865.861719,12858.7621375,1924.444794500031,11924.444794500032,False,242
2022-11-04 08:35:00,12299.599093,2022-11-04 09:10:00,12370.452917499999,Short,12370.452917499999,12051.610707250007,SL,-70.85382449999815,-0.5760661299954303,12362.075411,12378.830424,12370.452917499999,1853.590970000033,11853.590970000034,False,242
2022-11-07 08:35:00,12359.803545,2022-11-07 09:00:00,12407.512733,Short,12407.512733,12192.821387000004,SL,-47.7091879999989,-0.3860028019563389,12402.969001,12412.056465,12407.512733,1805.881782000034,11805.881782000033,False,242
2022-11-08 08:35:00,12536.157151,2022-11-08 08:50:00,12568.105268,Short,12568.105268,12424.3387415,SL,-31.94811699999991,-0.2548477704545323,12556.603946,12579.60659,12568.105268,1773.9336650000341,11773.933665000033,False,242
2022-11-11 08:35:00,13166.599995,2022-11-11 08:40:00,13187.4727645,Short,13187.4727645,13093.54530175,SL,-20.872769499999777,-0.15852816602559647,13181.367124,13193.578405,13187.4727645,1753.0608955000343,11753.060895500035,False,242
2022-11-17 08:35:00,13156.376597,2022-11-17 09:15:00,13239.37070575,Long,13132.6639945,13239.37070575,TP,82.99410874999921,0.6308280105703575,13127.410304,13137.917685,13132.6639945,1836.0550042500336,11836.055004250033,True,243
2022-11-18 08:35:00,13345.50945,2022-11-18 15:55:00,13302.911961,Short,13412.5295,13110.939274999997,EOD,42.59748899999977,0.3191896806906818,13391.230755,13433.828245,13412.5295,1878.6524932500333,11878.652493250032,True,243
2022-11-22 08:35:00,13122.298606,2022-11-22 09:10:00,13184.2069565,Short,13184.2069565,12905.619379250002,SL,-61.90835049999987,-0.4717797724225928,13179.379241,13189.034672,13184.2069565,1816.7441427500335,11816.744142750034,False,244
2022-11-23 08:35:00,13403.442036,2022-11-23 11:50:00,13362.2644625,Long,13362.2644625,13547.563543250004,SL,-41.17757350000102,-0.3072164104519056,13356.584797,13367.944128,13362.2644625,1775.5665692500324,11775.566569250033,False,244
2022-11-28 08:35:00,13358.856663,2022-11-28 09:20:00,13319.38299,Long,13319.38299,13497.014518500002,SL,-39.47367300000042,-0.29548691176042463,13294.392463,13344.373517,13319.38299,1736.092896250032,11736.092896250033,False,244
2022-12-02 08:35:00,13520.44314,2022-12-02 08:45:00,13480.259508,Long,13480.259508,13661.085852,SL,-40.183632000000216,-0.2972064715920267,13457.966822,13502.552194,13480.259508,1695.9092642500318,11695.909264250033,False,244
2022-12-05 08:35:00,13586.327257,2022-12-05 08:55:00,13557.3609645,Long,13557.3609645,13687.709280750005,SL,-28.966292500001146,-0.21320178700301082,13551.397316,13563.324613,13557.3609645,1666.9429717500307,11666.942971750032,False,244
2022-12-06 08:35:00,13363.116412,2022-12-06 08:55:00,13256.267706749995,Short,13393.6446135,13256.267706749995,TP,106.84870525000406,0.7995792445095709,13387.25499,13400.034237,13393.6446135,1773.7916770000347,11773.791677000034,True,245
2022-12-07 08:35:00,13141.609467,2022-12-07 08:40:00,13100.573886,Long,13100.573886,13285.2340005,SL,-41.03558100000009,-0.31225688986607664,13083.108915,13118.038857,13100.573886,1732.7560960000346,11732.756096000034,False,246
2022-12-08 08:35:00,13076.293317,2022-12-08 08:50:00,13106.5375345,Short,13106.5375345,12970.43855575,SL,-30.24421749999965,-0.23129044880539867,13084.244848,13128.830221,13106.5375345,1702.511878500035,11702.511878500034,False,246
2022-12-13 08:35:00,13745.042435,2022-12-13 08:40:00,13785.250705,Short,13785.250705,13604.313489999997,SL,-40.208270000000994,-0.2925292532936512,13757.976564,13812.524846,13785.250705,1662.303608500034,11662.303608500035,False,246
2022-12-14 08:35:00,13487.484566,2022-12-14 13:00:00,13444.464529,Long,13444.464529,13638.054695499994,SL,-43.02003699999841,-0.3189626411765891,13427.031573,13461.897485,13444.464529,1619.2835715000356,11619.283571500036,False,246
2022-12-15 08:35:00,13102.272469,2022-12-15 08:55:00,13043.225358500002,Short,13119.143071999999,13043.225358500002,TP,59.04711049999787,0.45066312458165897,13109.583064,13128.70308,13119.143071999999,1678.3306820000334,11678.330682000033,True,247
2022-12-19 08:35:00,12725.214497,2022-12-19 10:00:00,12624.342351500001,Short,12754.03511,12624.342351500001,TP,100.87214549999953,0.7926950506318018,12744.896867,12763.173353,12754.03511,1779.202827500033,11779.202827500034,True,247
2022-12-22 08:35:00,12503.084894,2022-12-22 11:25:00,12283.134409749997,Short,12565.9278895,12283.134409749997,TP,219.95048425000277,1.759169725829447,12539.35669,12592.499089,12565.9278895,1999.1533117500358,11999.153311750037,True,247
2022-12-27 08:35:00,12353.217706,2022-12-27 15:55:00,12272.801166,Short,12410.9995205,12150.981355249998,EOD,80.41654000000017,0.650976465515876,12393.707153,12428.291888,12410.9995205,2079.569851750036,12079.569851750035,True,247
2022-12-28 08:35:00,12335.503573,2022-12-28 08:50:00,12300.637661,Long,12300.637661,12457.534264999998,SL,-34.8659119999993,-0.28264684772427084,12278.143524,12323.131798,12300.637661,2044.7039397500366,12044.703939750038,False,248
2022-12-30 08:35:00,12284.610588,2022-12-30 08:40:00,12282.0799975,Long,12282.0799975,12293.467654749995,SL,-2.5305904999986524,-0.020599680241151594,12281.517644,12282.642351,12282.0799975,2042.173349250038,12042.173349250039,False,248
2023-01-05 08:35:00,12210.661113,2023-01-05 09:00:00,12248.1982035,Short,12248.1982035,12079.28129625,SL,-37.53709049999998,-0.3074124337136534,12239.341137,12257.05527,12248.1982035,2004.636258750038,12004.636258750037,False,248
2023-01-10 08:35:00,12610.213222,2023-01-10 08:40:00,12577.596723,Long,12577.596723,12724.3709685,SL,-32.61649899999975,-0.25865144724988814,12554.259056,12600.93439,12577.596723,1972.0197597500382,11972.019759750037,False,248
2023-01-12 08:35:00,12877.612276,2023-01-12 08:40:00,12821.025464250002,Short,12893.7799365,12821.025464250002,TP,56.58681174999765,0.4394200612442608,12890.546404,12897.013469,12893.7799365,2028.606571500036,12028.606571500037,True,249
2023-01-19 08:35:00,12867.489914,2023-01-19 08:40:00,12831.639883,Long,12831.639883,12992.9650225,SL,-35.850030999999944,-0.27860935768828254,12830.374588,12832.905178,12831.639883,1992.756540500036,11992.756540500035,False,250
2023-01-20 08:35:00,12834.592239,2023-01-20 08:40:00,12846.261072000001,Short,12846.261072000001,12793.751323499993,SL,-11.668833000001541,-0.09091705277978283,12841.902833,12850.619311,12846.261072000001,1981.0877075000344,11981.087707500035,False,250
2023-01-26 08:35:00,13556.654037,2023-01-26 08:40:00,13529.239308,Long,13529.239308,13652.6055885,SL,-27.41472900000008,-0.2022234168193524,13521.225772,13537.252844,13529.239308,1953.6729785000343,11953.672978500035,False,250
2023-01-27 08:35:00,13597.424661,2023-01-27 09:10:00,13704.693577999995,Long,13566.776399,13704.693577999995,TP,107.26891699999578,0.7888914237389633,13556.091684,13577.461114,13566.776399,2060.94189550003,12060.94189550003,True,251
2023-01-31 08:35:00,13503.230462,2023-01-31 08:40:00,13491.421040000001,Long,13491.421040000001,13544.563438999994,SL,-11.809421999998449,-0.08745627228411626,13490.015156,13492.826924,13491.421040000001,2049.1324735000317,12049.13247350003,False,252
2023-02-01 08:35:00,13637.070577,2023-02-01 08:50:00,13649.442353,Short,13649.442353,13593.769361,SL,-12.371775999999954,-0.09072165411291436,13645.505879,13653.378827,13649.442353,2036.7606975000317,12036.76069750003,False,252
2023-02-03 08:35:00,14247.505221,2023-02-03 14:00:00,14159.075144999999,Long,14159.075144999999,14557.010487000001,SL,-88.43007600000055,-0.6206705990158876,14151.061609,14167.088681,14159.075144999999,1948.3306215000312,11948.33062150003,False,252
2023-02-06 08:35:00,14094.263913,2023-02-06 08:50:00,14075.2844845,Long,14075.2844845,14160.691912750004,SL,-18.979428500000722,-0.13466065781906378,14070.645069,14079.9239,14075.2844845,1929.3511930000304,11929.351193000031,False,252
2023-02-09 08:35:00,14266.344061,2023-02-09 09:15:00,14292.352907,Short,14292.352907,14175.313099999998,SL,-26.00884600000063,-0.18230911780055262,14291.087612,14293.618202,14292.352907,1903.3423470000298,11903.34234700003,False,252
2023-02-10 08:35:00,13899.689627,2023-02-10 08:40:00,13884.9278495,Long,13884.9278495,13951.35584825,SL,-14.76177749999988,-0.10620220951786782,13881.131964,13888.723735,13884.9278495,1888.58056950003,11888.58056950003,False,252
2023-02-13 08:35:00,13938.77319,2023-02-13 08:40:00,13941.3037805,Short,13941.3037805,13929.916123249997,SL,-2.5305905000004714,-0.018155044676499765,13940.741427,13941.866134,13941.3037805,1886.0499790000295,11886.049979000029,False,252
