entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-05-20 08:45:00,19829.00942,2024-05-20 15:45:00,19824.514725,Long,19751.4098275,20178.20758624999,EOD,-4.494694999997591,-0.0226672694777387,19729.861729,19772.957926,19751.4098275,7733.261273499979,17733.26127349998,False,330
2024-05-23 08:45:00,19937.410896,2024-05-23 15:45:00,19762.382172,Short,20043.036236,19462.096866000007,EOD,175.02872399999978,0.8778909403683675,20022.545713,20063.526759,20043.036236,7908.289997499979,17908.28999749998,True,331
2024-05-28 08:45:00,19950.366194,2024-05-28 09:00:00,19981.300274,Short,19981.300274,19811.162833999988,SL,-30.934080000002723,-0.15505519898329503,19961.206342,20001.394206,19981.300274,7877.355917499976,17877.355917499975,False,332
2024-05-29 08:45:00,19915.730601,2024-05-29 15:15:00,19859.811303,Long,19859.811303,20167.367442000002,SL,-55.91929800000071,-0.28077954618040935,19856.50638,19863.116226,19859.811303,7821.436619499976,17821.436619499975,False,332
2024-06-12 08:45:00,20613.201558,2024-06-12 13:00:00,20572.6171035,Long,20572.6171035,20795.83160325,SL,-40.58445449999999,-0.1968857403630691,20544.987947,20600.24626,20572.6171035,7780.852164999976,17780.852164999975,False,332
2024-06-14 08:45:00,20769.458319,2024-06-14 09:00:00,20715.6541725,Long,20715.6541725,21011.576978250014,SL,-53.80414650000239,-0.259054163443358,20706.532585,20724.77576,20715.6541725,7727.048018499973,17727.048018499972,False,332
2024-06-21 08:45:00,20827.353674,2024-06-21 09:15:00,20876.4114005,Short,20876.4114005,20606.593904750007,SL,-49.05772649999926,-0.23554469409736328,20862.842242,20889.980559,20876.4114005,7677.990291999974,17677.990291999973,False,332
2024-06-26 08:45:00,20846.402685,2024-06-26 10:00:00,20811.3055345,Long,20811.3055345,21004.33986225001,SL,-35.09715050000159,-0.16836070486758703,20807.782772,20814.828297,20811.3055345,7642.893141499972,17642.89314149997,False,332
2024-06-27 08:45:00,20938.516396,2024-06-27 09:45:00,20883.456925500002,Long,20883.456925500002,21186.284013249984,SL,-55.05947049999668,-0.26295784027236524,20881.108417,20885.805434,20883.456925500002,7587.833670999976,17587.833670999975,False,332
2024-06-28 08:45:00,21029.586325,2024-06-28 10:00:00,20975.309691,Long,20975.309691,21273.831178000008,SL,-54.27663400000165,-0.2580965367610561,20967.48133,20983.138052,20975.309691,7533.557036999974,17533.557036999973,False,332
2024-07-01 08:45:00,20758.464099,2024-07-01 09:15:00,20811.827425,Short,20811.827425,20518.329132000006,SL,-53.36332599999878,-0.25706779531232016,20799.432521,20824.222329,20811.827425,7480.193710999975,17480.193710999974,False,332
2024-07-02 08:45:00,20940.864904,2024-07-02 15:45:00,21126.136108,Long,20889.0672505,21173.95434474999,EOD,185.27120400000058,0.8847352048224674,20862.581297,20915.553204,20889.0672505,7665.464914999976,17665.464914999975,True,333
2024-07-03 08:45:00,21161.885621,2024-07-03 09:00:00,21124.8313805,Long,21124.8313805,21328.629703250008,SL,-37.05424050000147,-0.17509895461882038,21114.132621,21135.53014,21124.8313805,7628.410674499974,17628.410674499974,False,334
2024-07-04 08:45:00,21277.223469,2024-07-04 11:45:00,21273.570234,Short,21292.749718,21207.35534850001,EOD,3.6532350000015867,0.017169697941670788,21287.400338,21298.099098,21292.749718,7632.063909499976,17632.063909499975,True,335
2024-07-17 08:45:00,21093.778883,2024-07-17 11:45:00,20892.394302499997,Short,21138.531012,20892.394302499997,TP,201.3845805000019,0.9547107780782833,21135.791086,21141.270938,21138.531012,7833.448489999978,17833.448489999977,True,335
2024-07-18 08:45:00,20946.344757,2024-07-18 09:00:00,20982.8771065,Short,20982.8771065,20781.949184249992,SL,-36.532349500001146,-0.17440918653739101,20951.302718,21014.451495,20982.8771065,7796.916140499977,17796.916140499976,False,336
2024-07-23 08:45:00,20882.152199,2024-07-23 09:00:00,20855.666245,Long,20855.666245,21001.338991999997,SL,-26.485953999999765,-0.12683536518457192,20854.231046,20857.101444,20855.666245,7770.430186499977,17770.430186499976,False,336
2024-07-24 08:45:00,20366.263228,2024-07-24 15:45:00,20113.146231,Short,20448.982905999997,19994.02467700001,EOD,253.116997000001,1.2428249314386255,20417.669463,20480.296349,20448.982905999997,8023.547183499978,18023.547183499977,True,337
2024-07-25 08:45:00,19864.465306,2024-07-25 09:45:00,20032.383643499998,Short,20032.383643499998,19108.83278725,SL,-167.91833749999932,-0.8453201982198841,20011.116597,20053.65069,20032.383643499998,7855.628845999979,17855.628845999978,False,338
2024-07-26 08:45:00,19966.755886,2024-07-26 09:00:00,19989.1971865,Short,19989.1971865,19865.77003374999,SL,-22.4413005000024,-0.11239332332268091,19983.717334,19994.677039,19989.1971865,7833.187545499976,17833.187545499975,False,338
2024-07-29 08:45:00,20206.042779,2024-07-29 09:00:00,20139.2407675,Long,20139.2407675,20506.65183075,SL,-66.80201149999994,-0.3306041278375734,20138.979822,20139.501713,20139.2407675,7766.385533999976,17766.385533999975,False,338
2024-08-01 08:45:00,20506.129939,2024-08-01 09:00:00,20436.0661105,Long,20436.0661105,20821.417167249994,SL,-70.06382849999864,-0.34167260574481356,20415.5819,20456.550321,20436.0661105,7696.321705499978,17696.321705499977,False,338
2024-08-05 08:45:00,18672.72786,2024-08-05 15:45:00,18941.240633,Long,18500.8953425,19445.974188749995,EOD,268.5127730000022,1.4379943574029157,18465.798192,18535.992493,18500.8953425,7964.83447849998,17964.83447849998,True,339
2024-08-07 08:45:00,19331.353942,2024-08-07 09:00:00,19275.120217000003,Long,19275.120217000003,19584.405704499994,SL,-56.23372499999823,-0.29089387721479143,19268.988001,19281.252433,19275.120217000003,7908.600753499982,17908.60075349998,False,340
2024-08-12 08:45:00,19351.968625,2024-08-12 09:00:00,19428.164668999998,Short,19428.164668999998,19009.086427000017,SL,-76.19604399999662,-0.3937379471645181,19406.245259,19450.084079,19428.164668999998,7832.404709499985,17832.404709499984,False,340
2024-08-13 08:45:00,19726.686158,2024-08-13 14:45:00,19935.116262500007,Long,19680.368357,19935.116262500007,TP,208.43010450000656,1.056589549965945,19672.148578,19688.588136,19680.368357,8040.834813999992,18040.83481399999,True,341
2024-08-14 08:45:00,19862.638689,2024-08-14 10:30:00,19949.2725475,Short,19949.2725475,19472.786325749992,SL,-86.63385850000122,-0.4361649016350449,19939.356624,19959.188471,19949.2725475,7954.20095549999,17954.20095549999,False,342
2024-08-15 08:45:00,20312.76943,2024-08-15 15:45:00,20424.975933,Long,20205.12947,20797.149250000002,EOD,112.20650300000125,0.5523939184495594,20201.606708,20208.652232,20205.12947,8066.407458499992,18066.40745849999,True,343
2024-08-20 08:45:00,20790.560378,2024-08-20 09:00:00,20713.4510255,Long,20713.4510255,21137.552464249995,SL,-77.10935249999966,-0.37088635947299753,20696.880995,20730.021056,20713.4510255,7989.298105999992,17989.29810599999,False,344
2024-08-28 08:45:00,20414.016228,2024-08-28 09:15:00,20450.6790505,Short,20450.6790505,20249.033526750005,SL,-36.66282249999858,-0.17959632289167876,20447.678179,20453.679922,20450.6790505,7952.635283499993,17952.635283499993,False,344
2024-08-29 08:45:00,20503.781431,2024-08-29 13:15:00,20375.6572605,Long,20375.6572605,21080.340198249996,SL,-128.1241704999993,-0.6248806881363176,20358.695812,20392.618709,20375.6572605,7824.511112999994,17824.511112999993,False,344
2024-09-03 08:45:00,20214.39303,2024-09-03 14:30:00,19843.91585999999,Short,20296.72129,19843.91585999999,TP,370.4771700000092,1.8327395210441757,20270.235336,20323.207244,20296.72129,8194.988283000002,18194.988283000002,True,345
2024-09-04 08:45:00,19803.143147,2024-09-04 09:00:00,19742.212406500003,Long,19742.212406500003,20077.33147924998,SL,-60.93074049999632,-0.30768216968237583,19722.771977,19761.652836,19742.212406500003,8134.057542500006,18134.057542500006,False,346
2024-09-05 08:45:00,19887.428498,2024-09-05 10:00:00,19766.8717425,Long,19766.8717425,20429.93389775001,SL,-120.5567555000016,-0.6061957960634554,19741.820988,19791.922497,19766.8717425,8013.5007870000045,18013.500787000004,False,346
2024-09-06 08:45:00,19566.465708,2024-09-06 15:45:00,19182.093197,Short,19730.7308105,18827.272746749994,EOD,384.3725110000014,1.9644452745640508,19711.029436,19750.432185,19730.7308105,8397.873298000006,18397.873298000006,True,347
2024-09-09 08:45:00,19505.66544,2024-09-09 09:15:00,19450.475497500003,Long,19450.475497500003,19754.020181249987,SL,-55.189942499997414,-0.2829431411594918,19448.257462,19452.693533,19450.475497500003,8342.683355500008,18342.68335550001,False,348
2024-09-11 08:45:00,19614.218709,2024-09-11 11:00:00,19698.2431135,Short,19698.2431135,19236.10888875,SL,-84.02440449999995,-0.4283851717297578,19678.150321,19718.335906,19698.2431135,8258.658951000009,18258.65895100001,False,348
2024-09-13 08:45:00,20316.161719,2024-09-13 09:00:00,20300.11358,Long,20300.11358,20388.378344499994,SL,-16.048138999998628,-0.07899198294424951,20288.240566,20311.986594,20300.11358,8242.61081200001,18242.61081200001,False,348
2024-09-18 08:45:00,20329.817678,2024-09-18 09:00:00,20289.781598749993,Short,20338.7145845,20289.781598749993,TP,40.03607925000688,0.1969328003041173,20333.94378,20343.485389,20338.7145845,8282.646891250017,18282.646891250017,True,349
2024-09-24 08:45:00,20722.570961,2024-09-24 10:30:00,20761.124222,Short,20761.124222,20549.08128650001,SL,-38.55326099999729,-0.18604477732302016,20758.158587,20764.089857,20761.124222,8244.09363025002,18244.09363025002,False,350
2024-09-25 08:45:00,20869.821208,2024-09-25 12:00:00,20798.001254,Long,20798.001254,21193.011001000013,SL,-71.81995400000233,-0.3441330583726883,20785.494009,20810.508499,20798.001254,8172.273676250017,18172.273676250017,False,350
2024-09-26 08:45:00,21071.226535,2024-09-26 09:45:00,20843.194956999996,Short,21121.900219000003,20843.194956999996,TP,228.03157800000554,1.0821941362608274,21095.2095,21148.590938,21121.900219000003,8400.305254250023,18400.305254250023,True,351
2024-09-27 08:45:00,20967.816117,2024-09-27 09:00:00,21007.400903,Short,21007.400903,20789.684579999986,SL,-39.58478600000308,-0.18878831147278646,21003.919505,21010.882301,21007.400903,8360.72046825002,18360.72046825002,False,352
2024-09-30 08:45:00,20841.196379,2024-09-30 09:00:00,20831.0100655,Long,20831.0100655,20887.03478975001,SL,-10.186313500002143,-0.048875857771130994,20825.723498,20836.296633,20831.0100655,8350.534154750017,18350.534154750017,False,352
2024-10-01 08:45:00,20675.894439,2024-10-01 15:45:00,20591.56724,Short,20807.1560415,20085.217227750007,EOD,84.32719899999938,0.407852725543698,20735.72291,20878.589173,20807.1560415,8434.861353750017,18434.861353750017,True,353
2024-10-03 08:45:00,20654.232406,2024-10-03 09:15:00,20579.4468165,Long,20579.4468165,20990.767558749998,SL,-74.78558949999933,-0.3620836060616531,20553.400801,20605.492832,20579.4468165,8360.075764250018,18360.075764250018,False,354
2024-10-14 08:45:00,21322.402962,2024-10-14 09:45:00,21232.918136,Long,21232.918136,21725.084679,SL,-89.48482599999988,-0.4196751471186266,21214.866442,21250.96983,21232.918136,8270.590938250018,18270.590938250018,False,354
2024-10-16 08:45:00,20861.311123,2024-10-16 09:00:00,20943.575271,Short,20943.575271,20491.12245699999,SL,-82.26414800000202,-0.39433834007347796,20898.188155,20988.962387,20943.575271,8188.326790250016,18188.326790250016,False,354
2024-10-17 08:45:00,21078.447213,2024-10-17 15:45:00,21026.0973,Short,21185.983732,20594.532877499994,EOD,52.349912999998196,0.2483575401498822,21151.169751,21220.797713,21185.983732,8240.676703250014,18240.676703250014,True,355
2024-10-21 08:45:00,21139.307209,2024-10-21 09:30:00,21093.9200935,Long,21093.9200935,21343.549228749987,SL,-45.38711549999789,-0.2147048389583669,21074.836874,21113.003313,21093.9200935,8195.289587750016,18195.289587750016,False,356
2024-10-22 08:45:00,21105.266872,2024-10-22 15:45:00,21165.868988,Long,21060.9112815,21304.867029249996,EOD,60.602115999998205,0.28714214497992446,21047.501452,21074.321111,21060.9112815,8255.891703750014,18255.891703750014,True,357
2024-10-24 08:45:00,20978.131371,2024-10-24 09:00:00,20999.277641,Short,20999.277641,20882.973155999993,SL,-21.146270000001095,-0.10080149478534361,20995.667302,21002.88798,20999.277641,8234.745433750013,18234.745433750013,False,358
2024-10-25 08:45:00,21300.483048,2024-10-25 12:30:00,21197.072630000002,Long,21197.072630000002,21765.829928999978,SL,-103.41041799999584,-0.485483910233226,21158.64831,21235.49695,21197.072630000002,8131.335015750017,18131.335015750017,False,358
2024-10-28 08:45:00,21204.293307,2024-10-28 09:15:00,21250.4540675,Short,21250.4540675,20996.569884750003,SL,-46.160760499999014,-0.2176953498599283,21232.660255,21268.24788,21250.4540675,8085.174255250018,18085.174255250018,False,358
2024-10-30 08:45:00,21282.947117,2024-10-30 09:00:00,21292.3597855,Short,21292.3597855,21240.590108749995,SL,-9.412668500001018,-0.0442263397463528,21287.588981,21297.13059,21292.3597855,8075.761586750017,18075.761586750017,False,358
2024-10-31 08:45:00,20801.740533,2024-10-31 15:45:00,20674.862913,Short,20951.05383,20129.830696499997,EOD,126.8776199999993,0.6099375184433241,20898.961799,21003.145861,20951.05383,8202.639206750016,18202.639206750016,True,359
2024-11-01 08:45:00,20805.608753,2024-11-01 15:45:00,20806.124516,Long,20747.069689,21069.034541,EOD,0.5157629999994242,0.0024789613518280515,20733.659859,20760.479519,20747.069689,8203.154969750016,18203.154969750016,True,359
2024-11-05 08:45:00,20930.423323,2024-11-05 15:45:00,21004.693149,Long,20816.5687105,21442.769079249996,EOD,74.26982599999974,0.3548414900829368,20789.104348,20844.033073,20816.5687105,8277.424795750016,18277.424795750016,True,359
2024-11-07 08:45:00,21774.211072,2024-11-07 15:45:00,21894.383777,Long,21697.8781955,22117.709016249984,EOD,120.17270500000086,0.5519038306491569,21683.178959,21712.577432,21697.8781955,8397.597500750016,18397.597500750016,True,359
2024-11-11 08:45:00,21839.970814,2024-11-11 15:45:00,21878.910897,Short,21919.527208500003,21481.967038749986,EOD,-38.94008300000132,-0.1782973216019121,21887.1631,21951.891317,21919.527208500003,8358.657417750015,18358.657417750015,False,360
2024-11-15 08:45:00,21342.259825,2024-11-15 12:45:00,21067.809606250008,Short,21403.2487625,21067.809606250008,TP,274.4502187499929,1.2859473223566797,21399.767364,21406.730161,21403.2487625,8633.107636500008,18633.107636500008,True,361
2024-11-18 08:45:00,21177.473648,2024-11-18 09:00:00,21197.846274000003,Short,21197.846274000003,21085.79683099998,SL,-20.372626000003947,-0.09619951056781477,21192.430766,21203.261782,21197.846274000003,8612.735010500004,18612.735010500004,False,362
2024-11-20 08:45:00,21263.863897,2024-11-20 10:45:00,21355.1538925,Short,21355.1538925,20853.058917250004,SL,-91.28999549999935,-0.4293198825114703,21323.95025,21386.357535,21355.1538925,8521.445015000005,18521.445015000005,False,362
2024-11-21 08:45:00,21318.534742,2024-11-21 11:30:00,21481.773631,Short,21481.773631,20583.9597415,SL,-163.2388890000002,-0.7657134553361238,21441.28626,21522.261002,21481.773631,8358.206126000005,18358.206126000005,False,362
2024-11-27 08:45:00,21518.1349,2024-11-27 15:45:00,21462.43253,Short,21575.255617000003,21261.091673499992,EOD,55.7023700000027,0.25886244443984174,21558.106508,21592.404726,21575.255617000003,8413.908496000007,18413.908496000007,True,363
2024-11-28 08:45:00,21547.01761,2024-11-28 10:45:00,21537.991763500002,Long,21537.991763500002,21587.633919249987,SL,-9.025846499996987,-0.04188907561763017,21533.865662,21542.117865,21537.991763500002,8404.88264950001,18404.88264950001,False,364
2024-12-02 08:45:00,21818.0509,2024-12-02 15:45:00,21879.684541,Long,21743.5231925,22153.425583749988,EOD,61.63364100000035,0.2824892163030033,21709.998618,21777.047767,21743.5231925,8466.51629050001,18466.51629050001,True,365
2024-12-03 08:45:00,21871.432338,2024-12-03 09:15:00,21850.286068,Long,21850.286068,21966.590552999987,SL,-21.146269999997457,-0.0966844314227074,21845.644204,21854.927932,21850.286068,8445.370020500013,18445.370020500013,False,366
2024-12-06 08:45:00,22290.747399,2024-12-06 15:45:00,22316.019771,Long,22210.804183499997,22650.491868750014,EOD,25.27237199999945,0.11337606383325313,22194.557659,22227.050708,22210.804183499997,8470.642392500013,18470.642392500013,True,367
2024-12-11 08:45:00,22379.458581,2024-12-11 15:45:00,22441.607984,Long,22293.0683315,22768.21470375,EOD,62.14940299999944,0.2777073572850589,22270.632655,22315.504008,22293.0683315,8532.791795500012,18532.791795500012,True,367
2024-12-13 08:45:00,22570.290774,2024-12-13 09:00:00,22523.48531,Long,22523.48531,22780.915362000007,SL,-46.80546400000094,-0.20737643333296713,22490.86332,22556.1073,22523.48531,8485.986331500011,18485.98633150001,False,368
2024-12-16 08:45:00,22663.901701,2024-12-16 15:45:00,22808.831014,Long,22595.563145,22971.42520299999,EOD,144.92931300000055,0.6394720331566115,22590.147637,22600.978653,22595.563145,8630.915644500012,18630.91564450001,True,369
2024-12-24 08:45:00,22582.546753,2024-12-24 12:00:00,22729.20173,Long,22525.97247,22837.131026499992,EOD,146.65497700000196,0.6494173513911554,22520.688767,22531.256173,22525.97247,8777.570621500014,18777.570621500014,True,369
2024-12-27 08:45:00,22367.847991,2024-12-27 15:45:00,22392.333444,Short,22470.171411000003,21907.392600999978,EOD,-24.485453000001144,-0.10946718258212945,22419.911797,22520.431025,22470.171411000003,8753.085168500013,18753.085168500013,False,370
