entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21151.5565735,Short,21151.5565735,21020.681791000003,SL,-26.174956499999098,-0.12390288125699755,21148.590938,21154.522209,21151.5565735,2232.1127340000303,12232.112734000031,False,275
2024-10-31 08:31:00,20940.996458,2024-10-31 09:47:00,20731.59681000001,Short,20993.34637,20731.59681000001,TP,209.39964799999143,0.9999507350090562,20983.546879,21003.145861,20993.34637,2441.5123820000217,12441.512382000023,True,276
2024-11-05 08:31:00,20841.712141,2024-11-05 11:18:00,21010.882299000008,Long,20799.419601499998,21010.882299000008,TP,169.1701580000081,0.8116903105441853,20789.104348,20809.734855,20799.419601499998,2610.68254000003,12610.68254000003,True,276
2024-11-08 08:31:00,21869.111406,2024-11-08 08:33:00,21892.836490000005,Long,21863.180135,21892.836490000005,TP,23.725084000005154,0.10848673071140857,21860.085559,21866.274711,21863.180135,2634.407624000035,12634.407624000036,True,276
2024-11-14 08:31:00,21812.635392,2024-11-14 08:32:00,21808.8961125,Long,21808.8961125,21827.592510000006,SL,-3.7392795000014303,-0.017142722247000232,21805.156833,21812.635392,21808.8961125,2630.6683445000335,12630.668344500034,False,277
2024-11-18 08:31:00,21181.083987,2024-11-18 08:37:00,21194.235935,Short,21194.235935,21128.476195000007,SL,-13.15194799999881,-0.062092893867334104,21185.210088,21203.261782,21194.235935,2617.5163965000347,12617.516396500036,False,277
2024-11-19 08:31:00,21205.324833,2024-11-19 08:32:00,21171.4134365,Long,21171.4134365,21340.970418999997,SL,-33.91139649999968,-0.15991925031596937,21170.510852,21172.316021,21171.4134365,2583.605000000035,12583.605000000036,False,277
2024-11-25 08:31:00,21627.73447,2024-11-25 08:33:00,21657.7776465,Short,21657.7776465,21507.561764000002,SL,-30.04317649999939,-0.13891041866485146,21640.112775,21675.442518,21657.7776465,2553.5618235000356,12553.561823500037,False,277
2024-11-26 08:31:00,21635.213029,2024-11-26 09:00:00,21602.3331585,Long,21602.3331585,21766.732510999987,SL,-32.879870499997196,-0.15197386989406933,21600.141167,21604.52515,21602.3331585,2520.6819530000384,12520.68195300004,False,277
2024-11-27 08:31:00,21541.859984,2024-11-27 09:36:00,21416.529653999987,Short,21573.1925665,21416.529653999987,TP,125.3303300000116,0.5817990187156515,21553.980407,21592.404726,21573.1925665,2646.01228300005,12646.012283000051,True,278
2024-11-28 08:31:00,21544.180916,2024-11-28 08:39:00,21537.3470605,Long,21537.3470605,21571.516338000005,SL,-6.8338555000009364,-0.0317201917615058,21532.834137,21541.859984,21537.3470605,2639.178427500049,12639.17842750005,False,279
2024-12-02 08:31:00,21750.485989,2024-12-02 10:39:00,21891.289203,Long,21715.2851855,21891.289203,TP,140.80321399999957,0.6473566341055956,21709.998618,21720.571753,21715.2851855,2779.9816415000487,12779.98164150005,True,280
2024-12-10 08:31:00,22187.0791,2024-12-10 08:32:00,22202.6809215,Short,22202.6809215,22124.671813999998,SL,-15.60182150000037,-0.07031940270136942,22196.62071,22208.741133,22202.6809215,2764.3798200000483,12764.37982000005,False,281
2024-12-12 08:31:00,22354.444091,2024-12-12 08:38:00,22372.882606500003,Short,22372.882606500003,22280.690028999994,SL,-18.438515500001813,-0.08248254989004733,22369.65909,22376.106123,22372.882606500003,2745.9413045000465,12745.941304500047,False,281
2024-12-16 08:31:00,22597.884077,2024-12-16 08:32:00,22590.534459,Long,22590.534459,22627.282549,SL,-7.349618000000191,-0.03252347863612856,22589.631874,22591.437044,22590.534459,2738.5916865000463,12738.591686500047,False,281
2024-12-17 08:31:00,22696.652631,2024-12-17 08:32:00,22715.220087499998,Short,22715.220087499998,22622.382805000012,SL,-18.567456499997206,-0.08180702591639892,22707.483647,22722.956528,22715.220087499998,2720.024230000049,12720.02423000005,False,281
