entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-03-05 08:35:00,19382.520405,2024-03-05 09:20:00,19263.259024999992,Short,19406.372681,19263.259024999992,TP,119.2613800000072,0.6153037763305643,19388.14847,19424.596892,19406.372681,4041.6173185000007,14041.6173185,True,289
2024-03-07 08:35:00,19522.150022,2024-03-07 08:40:00,19498.565749,Long,19498.565749,19640.071387000004,SL,-23.584273000000394,-0.1208077643775029,19498.297746,19498.833752,19498.565749,4018.0330455000003,14018.0330455,False,290
2024-03-12 08:35:00,19280.127803,2024-03-12 08:55:00,19338.955433,Short,19338.955433,18985.989653,SL,-58.82762999999977,-0.3051205396618074,19330.627027,19347.283839,19338.955433,3959.2054155000005,13959.2054155,False,290
2024-03-13 08:35:00,19448.811074,2024-03-13 15:55:00,19412.324724,Short,19475.9114435,19313.3092265,EOD,36.48635000000286,0.187601956033083,19466.789856,19485.033031,19475.9114435,3995.6917655000034,13995.691765500003,True,291
2024-03-18 08:35:00,19381.126251,2024-03-18 08:55:00,19354.158079,Long,19354.158079,19515.967111000005,SL,-26.968172000000777,-0.13914656790706015,19338.823236,19369.492922,19354.158079,3968.7235935000026,13968.723593500003,False,292
2024-03-19 08:35:00,19119.376346,2024-03-19 09:40:00,19177.410795000003,Short,19177.410795000003,18829.20410099999,SL,-58.034449000002496,-0.3035373536759947,19172.519509,19182.302081,19177.410795000003,3910.6891445,13910.6891445,False,292
2024-03-27 08:35:00,19564.879971,2024-03-27 15:55:00,19570.96103,Short,19609.826925,19340.145200999985,EOD,-6.081059000000096,-0.031081504251565726,19596.078445,19623.575405,19609.826925,3904.6080855,13904.6080855,False,292
2024-04-01 08:35:00,19665.614026,2024-04-01 09:15:00,19593.1701125,Long,19593.1701125,20027.833593499996,SL,-72.44391349999933,-0.3683785993369995,19568.317091,19618.023134,19593.1701125,3832.1641720000007,13832.164172,False,292
2024-04-03 08:35:00,19325.33915,2024-04-03 08:45:00,19304.7164305,Long,19304.7164305,19428.452747499996,SL,-20.62271949999922,-0.10671336394114056,19293.611889,19315.820972,19304.7164305,3811.5414525000015,13811.541452500001,False,292
2024-04-08 08:35:00,19294.669464,2024-04-08 09:00:00,19364.469438499997,Short,19364.469438499997,18945.66959150001,SL,-69.79997449999792,-0.3617578141477403,19348.870202,19380.068675,19364.469438499997,3741.7414780000036,13741.741478000004,False,292
2024-04-10 08:35:00,19230.950548,2024-04-10 08:45:00,19190.630487000002,Long,19190.630487000002,19432.550852999993,SL,-40.32006099999853,-0.20966234039945456,19186.532382,19194.728592,19190.630487000002,3701.421417000005,13701.421417000005,False,292
2024-04-15 08:35:00,19344.111113,2024-04-15 08:40:00,19366.584589500002,Short,19366.584589500002,19231.743730499984,SL,-22.473476500003017,-0.11617735427966996,19347.283839,19385.88534,19366.584589500002,3678.947940500002,13678.947940500002,False,292
2024-04-18 08:35:00,18574.989424,2024-04-18 09:15:00,18671.8897675,Short,18671.8897675,18090.487706499993,SL,-96.90034350000133,-0.5216710561073068,18657.480303,18686.299232,18671.8897675,3582.0475970000007,13582.047597,False,292
2024-04-25 08:35:00,18333.333452,2024-04-25 08:40:00,18347.4785225,Short,18347.4785225,18262.608099499987,SL,-14.145070500002475,-0.07715492950061069,18344.966781,18349.990264,18347.4785225,3567.902526499998,13567.902526499998,False,292
2024-05-02 08:35:00,18539.825043,2024-05-02 10:55:00,18576.046999500002,Short,18576.046999500002,18358.715260499994,SL,-36.2219565000014,-0.19537377734682324,18565.73564,18586.358359,18576.046999500002,3531.680569999997,13531.680569999997,False,292
2024-05-09 08:35:00,19202.660407,2024-05-09 09:05:00,19231.082745,Short,19231.082745,19060.548716999998,SL,-28.42233800000031,-0.14801250138048286,19230.686154,19231.479336,19231.082745,3503.2582319999965,13503.258231999996,False,292
2024-05-10 08:35:00,19366.320196,2024-05-10 09:00:00,19338.294448,Long,19338.294448,19506.448936,SL,-28.02574800000002,-0.14471385227736022,19331.684602,19344.904294,19338.294448,3475.2324839999965,13475.232483999996,False,292
2024-05-13 08:35:00,19341.20278,2024-05-13 15:55:00,19338.823236,Short,19374.119813999998,19176.61761000001,EOD,2.3795439999994414,0.012302978398324003,19369.228528,19379.0111,19374.119813999998,3477.612027999996,13477.612027999996,True,293
2024-05-20 08:35:00,19776.395046,2024-05-20 15:55:00,19824.514725,Long,19743.874603,19938.997261000008,EOD,48.11967899999945,0.2433187589956249,19726.160216,19761.58899,19743.874603,3525.7317069999954,13525.731706999995,True,293
2024-05-23 08:35:00,20034.443436,2024-05-23 08:55:00,19930.66885100001,Short,20055.198353,19930.66885100001,TP,103.77458499999193,0.5179808729476298,20046.869947,20063.526759,20055.198353,3629.5062919999873,13629.506291999987,True,293
2024-05-27 08:35:00,19994.519966,2024-05-27 08:50:00,19977.0699725,Long,19977.0699725,20081.769933499992,SL,-17.449993499998527,-0.08727388069166775,19967.551794,19986.588151,19977.0699725,3612.0562984999888,13612.056298499989,False,294
2024-05-29 08:35:00,19886.911672,2024-05-29 15:25:00,19858.092743499998,Long,19858.092743499998,20031.006314500002,SL,-28.818928500000766,-0.14491404686317735,19852.276079,19863.909408,19858.092743499998,3583.237369999988,13583.237369999988,False,294
2024-05-30 08:35:00,19814.467759,2024-05-30 08:45:00,19832.049949499997,Short,19832.049949499997,19726.55680650001,SL,-17.582190499997523,-0.08873410436175584,19823.45715,19840.642749,19832.049949499997,3565.6551794999905,13565.65517949999,False,294
2024-06-05 08:35:00,19903.832878,2024-06-05 08:40:00,19921.943856500002,Short,19921.943856500002,19813.277985499997,SL,-18.110978500000783,-0.09099241644065005,19921.282872,19922.604841,19921.943856500002,3547.5442009999897,13547.54420099999,False,294
2024-06-20 08:35:00,21119.351528,2024-06-20 08:40:00,21126.005635,Short,21126.005635,21086.08099299999,SL,-6.654107000002114,-0.03150715584794405,21122.743818,21129.267452,21126.005635,3540.8900939999876,13540.890093999988,False,294
2024-06-27 08:35:00,20972.700238,2024-06-27 08:50:00,20900.0269555,Long,20900.0269555,21336.0666505,SL,-72.67328249999991,-0.34651371390091534,20877.455182,20922.598729,20900.0269555,3468.2168114999877,13468.216811499988,False,294
2024-07-02 08:35:00,20916.075095,2024-07-02 14:55:00,21144.4022825,Long,20870.4096575,21144.4022825,TP,228.32718749999913,1.091634957624439,20862.581297,20878.238018,20870.4096575,3696.543998999987,13696.543998999987,True,295
2024-07-03 08:35:00,21138.400539,2024-07-03 10:50:00,21253.86885899998,Long,21115.306875000002,21253.86885899998,TP,115.46831999998176,0.5462490872331831,21110.479386,21120.134364,21115.306875000002,3812.0123189999686,13812.012318999969,True,295
2024-07-04 08:35:00,21287.922229,2024-07-04 11:55:00,21273.570234,Short,21293.7934995,21258.5658765,EOD,14.351995000000898,0.06741848662172176,21289.487901,21298.099098,21293.7934995,3826.3643139999695,13826.36431399997,True,295
2024-07-05 08:35:00,21383.167284,2024-07-05 08:45:00,21342.590281,Long,21342.590281,21586.05229899999,SL,-40.57700299999851,-0.18976142524199557,21340.1113,21345.069262,21342.590281,3785.787310999971,13785.787310999971,False,296
2024-07-08 08:35:00,21515.46658,2024-07-08 08:45:00,21531.775665,Short,21531.775665,21433.921154999996,SL,-16.309085000000778,-0.07580167940750637,21529.296684,21534.254646,21531.775665,3769.47822599997,13769.47822599997,False,296
2024-07-10 08:35:00,21643.851696,2024-07-10 08:40:00,21657.551327,Short,21657.551327,21575.353541000004,SL,-13.6996309999995,-0.063295716457581,21650.636275,21664.466379,21657.551327,3755.7785949999707,13755.77859499997,False,296
2024-07-18 08:35:00,20987.052232,2024-07-18 09:30:00,20885.935904499995,Short,21007.2754975,20885.935904499995,TP,101.11632750000354,0.4818033823055267,20998.533828,21016.017167,21007.2754975,3856.894922499974,13856.894922499974,True,297
2024-07-24 08:35:00,20391.574927,2024-07-24 14:50:00,20035.38451200002,Short,20462.813009999998,20035.38451200002,TP,356.19041499998275,1.7467528441285791,20445.329671,20480.296349,20462.813009999998,4213.085337499957,14213.085337499957,True,297
2024-07-25 08:35:00,19973.27952,2024-07-25 08:40:00,20031.7312805,Short,20031.7312805,19681.0207175,SL,-58.45176050000009,-0.2926497896425579,20007.202417,20056.260144,20031.7312805,4154.633576999957,14154.633576999957,False,298
2024-07-26 08:35:00,19967.799668,2024-07-26 09:00:00,19989.84955,Short,19989.84955,19857.550258000003,SL,-22.049881999999343,-0.11042719962448364,19982.151662,19997.547438,19989.84955,4132.5836949999575,14132.583694999958,False,298
2024-08-07 08:35:00,19323.786526,2024-08-07 09:05:00,19279.295343,Long,19279.295343,19546.24244099999,SL,-44.49118299999827,-0.23024050146763803,19268.988001,19289.602685,19279.295343,4088.0925119999592,14088.09251199996,False,298
2024-08-19 08:35:00,20432.543349,2024-08-19 08:40:00,20458.507412,Short,20458.507412,20302.723034000002,SL,-25.96406299999944,-0.12707210530044055,20458.115994,20458.89883,20458.507412,4062.12844899996,14062.12844899996,False,298
2024-08-20 08:35:00,20719.583241,2024-08-20 09:10:00,20702.621793,Long,20702.621793,20804.39048100001,SL,-16.961448000001837,-0.08186191682870557,20689.31358,20715.930006,20702.621793,4045.167000999958,14045.167000999958,False,298
2024-08-23 08:35:00,20597.72176,2024-08-23 08:40:00,20604.506339,Short,20604.506339,20563.798865000004,SL,-6.784578999999212,-0.032938492319935155,20601.374995,20607.637683,20604.506339,4038.3824219999588,14038.382421999959,False,298
2024-08-29 08:35:00,20433.065239,2024-08-29 09:15:00,20385.9646025,Long,20385.9646025,20668.568421499996,SL,-47.10063649999938,-0.23051184904993974,20357.391086,20414.538119,20385.9646025,3991.2817854999594,13991.28178549996,False,298
2024-09-03 08:35:00,20242.575129,2024-09-03 12:55:00,19952.273421500016,Short,20300.635470499998,19952.273421500016,TP,290.30170749998433,1.4341145118641112,20274.932353,20326.338588,20300.635470499998,4281.583492999944,14281.583492999944,True,299
2024-09-05 08:35:00,19830.281464,2024-09-05 10:25:00,19731.774592499998,Long,19731.774592499998,20322.815821500008,SL,-98.50687150000158,-0.496749739426702,19728.773721,19734.775464,19731.774592499998,4183.076621499942,14183.076621499942,False,300
2024-09-09 08:35:00,19476.43956,2024-09-09 08:40:00,19450.60597,Long,19450.60597,19605.60750999999,SL,-25.833589999998367,-0.13264020829071066,19448.257462,19452.954478,19450.60597,4157.243031499944,14157.243031499944,False,300
2024-09-11 08:35:00,19657.796583,2024-09-11 09:40:00,19391.632317999993,Short,19711.029436,19391.632317999993,TP,266.1642650000067,1.3539882960747733,19703.722966,19718.335906,19711.029436,4423.4072964999505,14423.40729649995,True,301
2024-09-13 08:35:00,20323.207244,2024-09-13 09:00:00,20288.5015115,Long,20288.5015115,20496.735906500013,SL,-34.70573250000234,-0.17076897402720959,20287.979621,20289.023402,20288.5015115,4388.701563999948,14388.701563999948,False,302
2024-09-16 08:35:00,20208.913178,2024-09-16 08:45:00,20253.2738885,Short,20253.2738885,19987.109625499994,SL,-44.360710500001005,-0.21951061944436154,20236.051495,20270.496282,20253.2738885,4344.340853499947,14344.340853499947,False,302
2024-09-18 08:35:00,20299.645561,2024-09-18 09:00:00,20334.7174235,Short,20334.7174235,20124.286248500015,SL,-35.07186249999722,-0.17277081215337986,20325.949458,20343.485389,20334.7174235,4309.26899099995,14309.26899099995,False,302
2024-09-20 08:35:00,20685.178167,2024-09-20 08:40:00,20677.441727,Long,20677.441727,20723.860366999983,SL,-7.736439999996946,-0.037400886458591104,20673.573507,20681.309947,20677.441727,4301.532550999953,14301.532550999953,False,302
2024-09-24 08:35:00,20753.258841,2024-09-24 09:00:00,20695.235538499994,Short,20764.8635015,20695.235538499994,TP,58.02330250000523,0.2795864637190126,20764.089857,20765.637146,20764.8635015,4359.555853499958,14359.555853499958,True,303
2024-09-25 08:35:00,20824.434091,2024-09-25 08:40:00,20801.482652,Long,20801.482652,20939.191286,SL,-22.95143900000039,-0.11021398660681805,20785.494009,20817.471295,20801.482652,4336.604414499958,14336.604414499958,False,304
2024-09-26 08:35:00,21090.051873,2024-09-26 09:50:00,20892.772645499997,Short,21129.5077185,20892.772645499997,TP,197.2792275000029,0.9354136665380353,21110.424499,21148.590938,21129.5077185,4533.883641999961,14533.88364199996,True,305
2024-09-27 08:35:00,20968.847643,2024-09-27 09:00:00,21008.8192505,Short,21008.8192505,20768.989605500003,SL,-39.971607499999664,-0.1906237680798035,21006.7562,21010.882301,21008.8192505,4493.912034499961,14493.912034499961,False,306
2024-09-30 08:35:00,20879.620698,2024-09-30 08:55:00,20837.457099,Long,20837.457099,21090.438692999996,SL,-42.16359899999952,-0.20193661374336294,20819.018583,20855.895615,20837.457099,4451.7484354999615,14451.748435499961,False,306
2024-10-01 08:35:00,20738.043842,2024-10-01 15:55:00,20591.56724,Short,20846.869768,20193.914211999992,EOD,146.47660199999882,0.7063183158256476,20812.055787,20881.683749,20846.869768,4598.22503749996,14598.22503749996,True,307
2024-10-03 08:35:00,20594.403935,2024-10-03 09:00:00,20723.989310000004,Long,20568.486859999997,20723.989310000004,TP,129.58537500000602,0.6292261500211563,20550.564107,20586.409613,20568.486859999997,4727.810412499966,14727.810412499966,True,307
2024-10-09 08:35:00,20908.245527,2024-10-09 08:40:00,20915.5951455,Short,20915.5951455,20871.497434499997,SL,-7.349618500000361,-0.03515177058022101,20913.403154,20917.787137,20915.5951455,4720.460793999966,14720.460793999966,False,308
2024-10-14 08:35:00,21232.660255,2024-10-14 08:55:00,21311.95876749999,Long,21216.8005525,21311.95876749999,TP,79.29851249999047,0.3734742210708937,21207.645765,21225.95534,21216.8005525,4799.759306499956,14799.759306499956,True,309
2024-10-16 08:35:00,20909.534934,2024-10-16 09:20:00,20969.234464499998,Short,20969.234464499998,20611.03728150001,SL,-59.69953049999822,-0.2855134305398809,20949.506542,20988.962387,20969.234464499998,4740.059775999958,14740.059775999958,False,310
2024-10-17 08:35:00,21077.415687,2024-10-17 11:00:00,21173.7343685,Short,21173.7343685,20595.822279499997,SL,-96.31868150000082,-0.4569757646304223,21126.671024,21220.797713,21173.7343685,4643.741094499957,14643.741094499957,False,310
2024-10-21 08:35:00,21113.261194,2024-10-21 09:40:00,21079.091915999998,Long,21079.091915999998,21284.107584000005,SL,-34.16927800000121,-0.16183799217958567,21074.836874,21083.346958,21079.091915999998,4609.571816499956,14609.571816499956,False,310
2024-10-24 08:35:00,20988.446625,2024-10-24 08:40:00,21001.598573,Short,21001.598573,20922.686885000006,SL,-13.15194799999881,-0.06266279841945574,21000.309166,21002.88798,21001.598573,4596.419868499957,14596.419868499957,False,310
2024-10-25 08:35:00,21205.582714,2024-10-25 12:40:00,21166.2558095,Long,21166.2558095,21402.217236500008,SL,-39.32690450000155,-0.1854554294989394,21150.396107,21182.115512,21166.2558095,4557.092963999956,14557.092963999956,False,310
2024-10-28 08:35:00,21240.138814,2024-10-28 09:30:00,21258.835210999998,Short,21258.835210999998,21146.65682900002,SL,-18.696396999996068,-0.08802389270484769,21249.422542,21268.24788,21258.835210999998,4538.39656699996,14538.39656699996,False,310
2024-10-29 08:35:00,21096.756788,2024-10-29 08:40:00,21124.736914,Short,21124.736914,20956.856157999988,SL,-27.9801260000022,-0.1326276179849479,21114.550601,21134.923227,21124.736914,4510.416440999958,14510.416440999958,False,310
2024-10-30 08:35:00,21259.995677,2024-10-30 09:00:00,21294.551777,Short,21294.551777,21087.21517699999,SL,-34.55610000000161,-0.16254048460313622,21291.972964,21297.13059,21294.551777,4475.860340999956,14475.860340999956,False,310
2024-10-31 08:35:00,20909.019171,2024-10-31 15:55:00,20674.862913,Short,20974.521032,20581.509865999997,EOD,234.15625799999907,1.1198815979123724,20945.896203,21003.145861,20974.521032,4710.016598999955,14710.016598999955,True,311
2024-11-04 08:35:00,20672.799863,2024-11-04 08:40:00,20707.6138435,Short,20707.6138435,20498.729960500004,SL,-34.81398049999916,-0.16840476728219542,20694.977658,20720.250029,20707.6138435,4675.202618499956,14675.202618499956,False,312
2024-11-05 08:35:00,20870.079089,2024-11-05 15:55:00,21004.693149,Long,20811.153202499998,21164.708521500004,EOD,134.61405999999988,0.6450098220804107,20789.104348,20833.202057,20811.153202499998,4809.816678499956,14809.816678499956,True,313
2024-11-06 08:35:00,21449.022701,2024-11-06 08:45:00,21360.440459999998,Long,21360.440459999998,21891.93390600002,SL,-88.5822410000037,-0.41298963703308406,21346.643808,21374.237112,21360.440459999998,4721.234437499952,14721.234437499952,False,314
2024-11-07 08:35:00,21734.239464,2024-11-07 15:55:00,21894.383777,Long,21678.279213499998,22014.0407165,EOD,160.1443130000007,0.7368296151575001,21675.7004,21680.858027,21678.279213499998,4881.378750499953,14881.378750499953,True,315
2024-11-08 08:35:00,21888.710388,2024-11-08 08:40:00,21866.661533,Long,21866.661533,21998.954663000004,SL,-22.048855000000913,-0.10073163109731997,21860.085559,21873.237507,21866.661533,4859.329895499952,14859.329895499952,False,316
2024-11-14 08:35:00,21810.056579,2024-11-14 08:40:00,21806.9620025,Long,21806.9620025,21825.5294615,SL,-3.0945764999996754,-0.014188759615503772,21805.156833,21808.767172,21806.9620025,4856.235318999952,14856.235318999952,False,316
