entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-10-25 08:31:00,21169.479326,2024-10-25 08:46:00,21252.45264800001,Long,21151.04081,21252.45264800001,TP,82.97332200000892,0.3919478638196948,21140.080853,21162.000767,21151.04081,2309.104441000057,12309.104441000058,True,252
2024-10-28 08:31:00,21213.577036,2024-10-28 09:30:00,21257.1589825,Short,21257.1589825,21017.45827674999,SL,-43.58194650000223,-0.2054436478395064,21243.23339,21271.084575,21257.1589825,2265.5224945000546,12265.522494500055,False,253
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21151.5565735,Short,21151.5565735,21007.594312750003,SL,-26.174956499999098,-0.12390288125699755,21148.590938,21154.522209,21151.5565735,2239.3475380000555,12239.347538000056,False,253
2024-10-31 08:31:00,20940.996458,2024-10-31 09:51:00,20705.42185400001,Short,20993.34637,20705.42185400001,TP,235.57460399999036,1.1249445768851882,20983.546879,21003.145861,20993.34637,2474.922142000046,12474.922142000047,True,254
2024-11-05 08:31:00,20841.712141,2024-11-05 15:59:00,21004.693149,Long,20799.419601499998,21032.028568750007,EOD,162.98100799999884,0.7819943337542848,20789.104348,20809.734855,20799.419601499998,2637.9031500000447,12637.903150000046,True,254
2024-11-08 08:31:00,21869.111406,2024-11-08 08:33:00,21895.802125500006,Long,21863.180135,21895.802125500006,TP,26.690719500005798,0.12204757205033463,21860.085559,21866.274711,21863.180135,2664.5938695000505,12664.593869500051,True,254
2024-11-14 08:31:00,21812.635392,2024-11-14 08:32:00,21808.8961125,Long,21808.8961125,21829.462149750005,SL,-3.7392795000014303,-0.017142722247000232,21805.156833,21812.635392,21808.8961125,2660.854590000049,12660.85459000005,False,255
2024-11-18 08:31:00,21181.083987,2024-11-18 08:37:00,21194.235935,Short,21194.235935,21121.900221000007,SL,-13.15194799999881,-0.062092893867334104,21185.210088,21203.261782,21194.235935,2647.70264200005,12647.702642000051,False,255
2024-11-19 08:31:00,21205.324833,2024-11-19 08:32:00,21171.4134365,Long,21171.4134365,21357.926117249997,SL,-33.91139649999968,-0.15991925031596937,21170.510852,21172.316021,21171.4134365,2613.7912455000505,12613.791245500051,False,255
2024-11-25 08:31:00,21627.73447,2024-11-25 08:33:00,21657.7776465,Short,21657.7776465,21492.54017575,SL,-30.04317649999939,-0.13891041866485146,21640.112775,21675.442518,21657.7776465,2583.748069000051,12583.748069000052,False,255
2024-11-26 08:31:00,21635.213029,2024-11-26 09:00:00,21602.3331585,Long,21602.3331585,21783.172446249984,SL,-32.879870499997196,-0.15197386989406933,21600.141167,21604.52515,21602.3331585,2550.868198500054,12550.868198500055,False,255
2024-11-27 08:31:00,21541.859984,2024-11-27 09:37:00,21400.863362749988,Short,21573.1925665,21400.863362749988,TP,140.99662125001123,0.6545238960550995,21553.980407,21592.404726,21573.1925665,2691.864819750065,12691.864819750066,True,256
2024-11-28 08:31:00,21544.180916,2024-11-28 08:39:00,21537.3470605,Long,21537.3470605,21574.933265750005,SL,-6.8338555000009364,-0.0317201917615058,21532.834137,21541.859984,21537.3470605,2685.0309642500642,12685.030964250065,False,257
2024-12-02 08:31:00,21750.485989,2024-12-02 11:01:00,21908.889604750002,Long,21715.2851855,21908.889604750002,TP,158.40361575000134,0.7282762133688034,21709.998618,21720.571753,21715.2851855,2843.4345800000656,12843.434580000066,True,258
2024-12-10 08:31:00,22187.0791,2024-12-10 08:32:00,22202.6809215,Short,22202.6809215,22116.870903249997,SL,-15.60182150000037,-0.07031940270136942,22196.62071,22208.741133,22202.6809215,2827.832758500065,12827.832758500066,False,259
2024-12-12 08:31:00,22354.444091,2024-12-12 08:38:00,22372.882606500003,Short,22372.882606500003,22271.470771249995,SL,-18.438515500001813,-0.08248254989004733,22369.65909,22376.106123,22372.882606500003,2809.3942430000634,12809.394243000064,False,259
2024-12-16 08:31:00,22597.884077,2024-12-16 08:32:00,22590.534459,Long,22590.534459,22630.957358,SL,-7.349618000000191,-0.03252347863612856,22589.631874,22591.437044,22590.534459,2802.044625000063,12802.044625000064,False,259
2024-12-17 08:31:00,22696.652631,2024-12-17 08:32:00,22715.220087499998,Short,22715.220087499998,22613.09907675001,SL,-18.567456499997206,-0.08180702591639892,22707.483647,22722.956528,22715.220087499998,2783.477168500066,12783.477168500067,False,259
