entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-08-05 08:35:00,15074.580843,2022-08-05 08:45:00,15027.0120895,Long,15027.0120895,15217.287103499999,SL,-47.56875349999973,-0.3155560608644628,15006.870365,15047.153814,15027.0120895,1313.6319405000013,11313.631940500001,False,234
2022-08-08 08:35:00,15237.714526,2022-08-08 10:35:00,15173.2895775,Long,15173.2895775,15430.9893715,SL,-64.42494850000003,-0.4227992878464301,15164.575782,15182.003373,15173.2895775,1249.2069920000013,11249.206992000001,False,234
2022-08-09 08:35:00,14908.018781,2022-08-09 08:40:00,14948.1593805,Short,14948.1593805,14787.596982500005,SL,-40.14059949999864,-0.2692550907646904,14939.731283,14956.587478,14948.1593805,1209.0663925000026,11209.066392500003,False,234
2022-08-12 08:35:00,15300.282436,2022-08-12 08:40:00,15311.2818175,Short,15311.2818175,15267.2842915,SL,-10.9993814999998,-0.07189005527191694,15307.996288,15314.567347,15311.2818175,1198.0670110000028,11198.067011000003,False,234
2022-08-15 08:35:00,15527.126822,2022-08-15 08:40:00,15490.985997,Long,15490.985997,15635.549297000001,SL,-36.140825000000405,-0.23275925684327747,15468.844385,15513.127609,15490.985997,1161.9261860000024,11161.926186000002,False,234
2022-08-22 08:35:00,14893.73387,2022-08-22 08:40:00,14920.160955,Short,14920.160955,14814.452615000002,SL,-26.42708499999935,-0.17743760718882343,14907.447384,14932.874526,14920.160955,1135.499101000003,11135.499101000003,False,234
2022-08-23 08:35:00,14752.884648,2022-08-23 08:40:00,14748.170627,Long,14748.170627,14767.026710999999,SL,-4.714020999999775,-0.03195321533703471,14744.599399,14751.741855,14748.170627,1130.7850800000033,11130.785080000003,False,234
2022-08-25 08:35:00,14843.450983,2022-08-25 08:40:00,14857.1644975,Short,14857.1644975,14802.310439500003,SL,-13.713514499999292,-0.09238764297942029,14853.736119,14860.592876,14857.1644975,1117.071565500004,11117.071565500004,False,234
2022-08-29 08:35:00,14357.764011,2022-08-29 08:55:00,14325.622961000001,Long,14325.622961000001,14454.187160999994,SL,-32.14104999999836,-0.2238583248434362,14301.195763,14350.050159,14325.622961000001,1084.9305155000056,11084.930515500006,False,234
2022-08-31 08:35:00,14196.915913,2022-08-31 08:40:00,14232.342492,Short,14232.342492,14090.636176000004,SL,-35.42657899999904,-0.24953714748397718,14211.77222,14252.912764,14232.342492,1049.5039365000066,11049.503936500007,False,234
2022-09-02 08:35:00,14112.063542,2022-09-02 09:15:00,14145.061686000001,Short,14145.061686000001,14013.069109999997,SL,-32.99814400000105,-0.23382933262589647,14123.205772,14166.9176,14145.061686000001,1016.5057925000056,11016.505792500006,False,234
2022-09-07 08:35:00,13834.936269,2022-09-07 09:00:00,13779.510814500001,Long,13779.510814500001,14001.212632499995,SL,-55.42545449999852,-0.4006195144114294,13763.226016,13795.795613,13779.510814500001,961.080338000007,10961.080338000007,False,234
2022-09-09 08:35:00,14243.484723,2022-09-09 08:45:00,14213.2007115,Long,14213.2007115,14334.3367575,SL,-30.284011499999906,-0.2126165898931888,14206.915351,14219.486072,14213.2007115,930.7963265000071,10930.796326500007,False,234
2022-09-14 08:35:00,13774.324177,2022-09-14 08:40:00,13802.012545000001,Short,13802.012545000001,13691.259072999997,SL,-27.68836800000099,-0.20101434846607058,13788.807323,13815.217767,13802.012545000001,903.1079585000061,10903.107958500006,False,234
2022-09-19 08:35:00,13484.945232,2022-09-19 09:35:00,13564.176562499997,Long,13458.534788500001,13564.176562499997,TP,79.23133049999706,0.5875539658253842,13447.175458,13469.894119,13458.534788500001,982.3392890000032,10982.339289000003,True,235
2022-09-26 08:35:00,12998.481903,2022-09-26 10:20:00,12939.271392499999,Long,12939.271392499999,13176.113434500003,SL,-59.210510500000964,-0.4555186593469458,12919.818539,12958.724246,12939.271392499999,923.1287785000022,10923.128778500002,False,236
2022-09-27 08:35:00,13120.310723,2022-09-27 08:45:00,13061.242204,Long,13061.242204,13297.516280000002,SL,-59.06851900000038,-0.4502067081113623,13039.943459,13082.540949,13061.242204,864.0602595000018,10864.060259500002,False,236
2022-09-28 08:35:00,12824.400163,2022-09-28 08:40:00,12858.4781545,Short,12858.4781545,12722.1661885,SL,-34.07799150000028,-0.2657277616642028,12848.254757,12868.701552,12858.4781545,829.9822680000016,10829.982268000002,False,236
2022-09-29 08:35:00,12874.097234,2022-09-29 09:05:00,12720.746273000002,Short,12925.214221,12720.746273000002,TP,153.35096099999828,1.1911589466250436,12919.534556,12930.893886,12925.214221,983.3332289999998,10983.333229,True,237
2022-10-03 08:35:00,12564.555478,2022-10-03 08:45:00,12603.6031765,Short,12603.6031765,12447.412382499999,SL,-39.04769850000048,-0.3107766014354533,12594.941687,12612.264666,12603.6031765,944.2855304999994,10944.2855305,False,238
2022-10-04 08:35:00,13144.4493,2022-10-04 12:20:00,13095.0362125,Long,13095.0362125,13292.688562500003,SL,-49.413087500000984,-0.3759236037374421,13082.540949,13107.531476,13095.0362125,894.8724429999984,10894.872442999998,False,238
2022-10-06 08:35:00,13275.649567,2022-10-06 09:00:00,13195.282304,Long,13195.282304,13516.751356,SL,-80.3672630000001,-0.6053734892172308,13169.72381,13220.840798,13195.282304,814.5051799999983,10814.505179999998,False,238
2022-10-10 08:35:00,12532.465369,2022-10-10 15:55:00,12487.879997,Short,12599.7694025,12330.553268499998,EOD,44.58537199999955,0.3557589882536986,12584.150323,12615.388482,12599.7694025,859.0905519999978,10859.090551999998,True,239
2022-10-11 08:35:00,12360.371512,2022-10-11 09:00:00,12267.508985499997,Short,12391.3256875,12267.508985499997,TP,92.86252650000279,0.7512923572713628,12383.374156,12399.277219,12391.3256875,951.9530785000006,10951.9530785,True,239
2022-10-17 08:35:00,12588.694055,2022-10-17 15:55:00,12647.47859,Long,12519.260147500001,12796.995777499997,EOD,58.78453500000069,0.4669629331141982,12500.943227,12537.577068,12519.260147500001,1010.7376135000013,11010.737613500001,True,239
2022-10-19 08:35:00,12691.779979,2022-10-19 08:40:00,12664.6595775,Long,12664.6595775,12773.141183500002,SL,-27.1204015000003,-0.21368477506601988,12645.490707,12683.828448,12664.6595775,983.617212000001,10983.617212000001,False,240
2022-10-25 08:35:00,13107.247493,2022-10-25 08:40:00,13094.042271,Long,13094.042271,13146.863159000002,SL,-13.205222000000504,-0.1007474834594588,13093.332313,13094.752229,13094.042271,970.4119900000005,10970.41199,False,240
2022-10-28 08:35:00,12862.169937,2022-10-28 11:35:00,13095.178204500004,Long,12784.5005145,13095.178204500004,TP,233.00826750000306,1.8115782067978992,12749.712565,12819.288464,12784.5005145,1203.4202575000036,11203.420257500004,True,241
2022-11-02 08:35:00,12837.463393,2022-11-02 08:40:00,12858.7621375,Short,12858.7621375,12773.5671595,SL,-21.298744499999884,-0.16591084895800867,12851.662556,12865.861719,12858.7621375,1182.1215130000037,11182.121513000004,False,242
2022-11-04 08:35:00,12299.599093,2022-11-04 09:10:00,12370.452917499999,Short,12370.452917499999,12087.037619500006,SL,-70.85382449999815,-0.5760661299954303,12362.075411,12378.830424,12370.452917499999,1111.2676885000055,11111.267688500006,False,242
2022-11-07 08:35:00,12359.803545,2022-11-07 09:00:00,12407.512733,Short,12407.512733,12216.675981000004,SL,-47.7091879999989,-0.3860028019563389,12402.969001,12412.056465,12407.512733,1063.5585005000066,11063.558500500007,False,242
2022-11-08 08:35:00,12536.157151,2022-11-08 08:50:00,12568.105268,Short,12568.105268,12440.3128,SL,-31.94811699999991,-0.2548477704545323,12556.603946,12579.60659,12568.105268,1031.6103835000067,11031.610383500007,False,242
2022-11-11 08:35:00,13166.599995,2022-11-11 08:40:00,13187.4727645,Short,13187.4727645,13103.981686500001,SL,-20.872769499999777,-0.15852816602559647,13181.367124,13193.578405,13187.4727645,1010.7376140000069,11010.737614000007,False,242
2022-11-17 08:35:00,13156.376597,2022-11-17 09:15:00,13227.5144045,Long,13132.6639945,13227.5144045,TP,71.13780749999933,0.5407097233460209,13127.410304,13137.917685,13132.6639945,1081.8754215000063,11081.875421500006,True,243
2022-11-18 08:35:00,13345.50945,2022-11-18 15:55:00,13302.911961,Short,13412.5295,13144.449299999997,EOD,42.59748899999977,0.3191896806906818,13391.230755,13433.828245,13412.5295,1124.472910500006,11124.472910500006,True,243
2022-11-22 08:35:00,13122.298606,2022-11-22 09:10:00,13184.2069565,Short,13184.2069565,12936.5735545,SL,-61.90835049999987,-0.4717797724225928,13179.379241,13189.034672,13184.2069565,1062.5645600000062,11062.564560000006,False,244
2022-11-23 08:35:00,13403.442036,2022-11-23 11:50:00,13362.2644625,Long,13362.2644625,13526.974756500003,SL,-41.17757350000102,-0.3072164104519056,13356.584797,13367.944128,13362.2644625,1021.3869865000052,11021.386986500005,False,244
2022-11-28 08:35:00,13358.856663,2022-11-28 09:20:00,13319.38299,Long,13319.38299,13477.277682000002,SL,-39.47367300000042,-0.29548691176042463,13294.392463,13344.373517,13319.38299,981.9133135000047,10981.913313500005,False,244
2022-12-02 08:35:00,13520.44314,2022-12-02 08:45:00,13480.259508,Long,13480.259508,13640.994036,SL,-40.183632000000216,-0.2972064715920267,13457.966822,13502.552194,13480.259508,941.7296815000045,10941.729681500005,False,244
2022-12-05 08:35:00,13586.327257,2022-12-05 08:55:00,13557.3609645,Long,13557.3609645,13673.226134500004,SL,-28.966292500001146,-0.21320178700301082,13551.397316,13563.324613,13557.3609645,912.7633890000034,10912.763389000003,False,244
2022-12-06 08:35:00,13363.116412,2022-12-06 08:55:00,13271.531807499996,Short,13393.6446135,13271.531807499996,TP,91.58460450000348,0.6853536381510607,13387.25499,13400.034237,13393.6446135,1004.3479935000069,11004.347993500007,True,245
2022-12-07 08:35:00,13141.609467,2022-12-07 08:40:00,13100.573886,Long,13100.573886,13264.71621,SL,-41.03558100000009,-0.31225688986607664,13083.108915,13118.038857,13100.573886,963.3124125000068,10963.312412500007,False,246
2022-12-08 08:35:00,13076.293317,2022-12-08 08:50:00,13106.5375345,Short,13106.5375345,12985.5606645,SL,-30.24421749999965,-0.23129044880539867,13084.244848,13128.830221,13106.5375345,933.0681950000071,10933.068195000007,False,246
2022-12-13 08:35:00,13745.042435,2022-12-13 08:40:00,13785.250705,Short,13785.250705,13624.417624999996,SL,-40.208270000000994,-0.2925292532936512,13757.976564,13812.524846,13785.250705,892.8599250000061,10892.859925000006,False,246
2022-12-14 08:35:00,13487.484566,2022-12-14 13:00:00,13444.464529,Long,13444.464529,13616.544676999994,SL,-43.02003699999841,-0.3189626411765891,13427.031573,13461.897485,13444.464529,849.8398880000077,10849.839888000008,False,246
2022-12-15 08:35:00,13102.272469,2022-12-15 08:45:00,13051.660660000001,Short,13119.143071999999,13051.660660000001,TP,50.611808999998175,0.38628267821285056,13109.583064,13128.70308,13119.143071999999,900.4516970000059,10900.451697000006,True,247
2022-12-19 08:35:00,12725.214497,2022-12-19 09:05:00,12638.752658000001,Short,12754.03511,12638.752658000001,TP,86.4618389999996,0.6794529005415444,12744.896867,12763.173353,12754.03511,986.9135360000055,10986.913536000005,True,247
2022-12-22 08:35:00,12503.084894,2022-12-22 11:20:00,12314.555907499996,Short,12565.9278895,12314.555907499996,TP,188.52898650000316,1.507859764996675,12539.35669,12592.499089,12565.9278895,1175.4425225000086,11175.442522500009,True,247
2022-12-27 08:35:00,12353.217706,2022-12-27 15:55:00,12272.801166,Short,12410.9995205,12179.8722625,EOD,80.41654000000017,0.650976465515876,12393.707153,12428.291888,12410.9995205,1255.8590625000088,11255.859062500009,True,247
2022-12-28 08:35:00,12335.503573,2022-12-28 08:50:00,12300.637661,Long,12300.637661,12440.101308999998,SL,-34.8659119999993,-0.28264684772427084,12278.143524,12323.131798,12300.637661,1220.9931505000095,11220.99315050001,False,248
2022-12-30 08:35:00,12284.610588,2022-12-30 08:40:00,12282.0799975,Long,12282.0799975,12292.202359499996,SL,-2.5305904999986524,-0.020599680241151594,12281.517644,12282.642351,12282.0799975,1218.4625600000109,11218.46256000001,False,248
2023-01-05 08:35:00,12210.661113,2023-01-05 09:00:00,12248.1982035,Short,12248.1982035,12098.0498415,SL,-37.53709049999998,-0.3074124337136534,12239.341137,12257.05527,12248.1982035,1180.9254695000109,11180.92546950001,False,248
2023-01-10 08:35:00,12610.213222,2023-01-10 08:40:00,12577.596723,Long,12577.596723,12708.062719,SL,-32.61649899999975,-0.25865144724988814,12554.259056,12600.93439,12577.596723,1148.3089705000111,11148.308970500011,False,248
2023-01-12 08:35:00,12877.612276,2023-01-12 08:40:00,12829.109294500002,Short,12893.7799365,12829.109294500002,TP,48.502981499997986,0.376645766780795,12890.546404,12897.013469,12893.7799365,1196.8119520000091,11196.81195200001,True,249
2023-01-19 08:35:00,12867.489914,2023-01-19 08:40:00,12831.639883,Long,12831.639883,12975.040007,SL,-35.850030999999944,-0.27860935768828254,12830.374588,12832.905178,12831.639883,1160.9619210000092,11160.96192100001,False,250
2023-01-20 08:35:00,12834.592239,2023-01-20 08:40:00,12846.261072000001,Short,12846.261072000001,12799.585739999995,SL,-11.668833000001541,-0.09091705277978283,12841.902833,12850.619311,12846.261072000001,1149.2930880000076,11149.293088000008,False,250
2023-01-26 08:35:00,13556.654037,2023-01-26 08:40:00,13529.239308,Long,13529.239308,13638.898224,SL,-27.41472900000008,-0.2022234168193524,13521.225772,13537.252844,13529.239308,1121.8783590000075,11121.878359000008,False,250
2023-01-27 08:35:00,13597.424661,2023-01-27 09:05:00,13689.369446999995,Long,13566.776399,13689.369446999995,TP,91.94478599999638,0.6761926489191112,13556.091684,13577.461114,13566.776399,1213.823145000004,11213.823145000004,True,251
2023-01-31 08:35:00,13503.230462,2023-01-31 08:40:00,13491.421040000001,Long,13491.421040000001,13538.658727999995,SL,-11.809421999998449,-0.08745627228411626,13490.015156,13492.826924,13491.421040000001,1202.0137230000055,11202.013723000005,False,252
2023-02-01 08:35:00,13637.070577,2023-02-01 08:50:00,13649.442353,Short,13649.442353,13599.955249,SL,-12.371775999999954,-0.09072165411291436,13645.505879,13653.378827,13649.442353,1189.6419470000055,11189.641947000006,False,252
2023-02-03 08:35:00,14247.505221,2023-02-03 14:00:00,14159.075144999999,Long,14159.075144999999,14512.795449000001,SL,-88.43007600000055,-0.6206705990158876,14151.061609,14167.088681,14159.075144999999,1101.211871000005,11101.211871000005,False,252
2023-02-06 08:35:00,14094.263913,2023-02-06 08:50:00,14075.2844845,Long,14075.2844845,14151.202198500003,SL,-18.979428500000722,-0.13466065781906378,14070.645069,14079.9239,14075.2844845,1082.2324425000043,11082.232442500004,False,252
2023-02-09 08:35:00,14266.344061,2023-02-09 09:15:00,14292.352907,Short,14292.352907,14188.317522999998,SL,-26.00884600000063,-0.18230911780055262,14291.087612,14293.618202,14292.352907,1056.2235965000036,11056.223596500004,False,252
2023-02-10 08:35:00,13899.689627,2023-02-10 08:40:00,13884.9278495,Long,13884.9278495,13943.9749595,SL,-14.76177749999988,-0.10620220951786782,13881.131964,13888.723735,13884.9278495,1041.4618190000037,11041.461819000004,False,252
2023-02-13 08:35:00,13938.77319,2023-02-13 08:40:00,13941.3037805,Short,13941.3037805,13931.181418499998,SL,-2.5305905000004714,-0.018155044676499765,13940.741427,13941.866134,13941.3037805,1038.9312285000033,11038.931228500003,False,252
2023-02-15 08:35:00,14148.812195,2023-02-15 08:40:00,14136.721596,Long,14136.721596,14185.083992000003,SL,-12.09059900000102,-0.08545310258817115,14126.599234,14146.843958,14136.721596,1026.8406295000023,11026.840629500002,False,252
2023-02-20 08:35:00,13929.775535,2023-02-20 08:45:00,13936.8049535,Short,13936.8049535,13908.687279500005,SL,-7.029418499998428,-0.05046325751866057,13935.117893,13938.492014,13936.8049535,1019.8112110000038,11019.811211000004,False,252
2023-02-21 08:35:00,13797.060127,2023-02-21 08:50:00,13769.7859855,Long,13769.7859855,13878.8825515,SL,-27.27414150000004,-0.19768081931183457,13767.536572,13772.035399,13769.7859855,992.5370695000038,10992.537069500004,False,252
2023-02-23 08:35:00,13735.763604,2023-02-23 08:45:00,13767.536572500001,Short,13767.536572500001,13640.444698499996,SL,-31.772968500001298,-0.2313156327963352,13762.194215,13772.87893,13767.536572500001,960.7641010000025,10960.764101000002,False,252
2023-02-24 08:35:00,13538.096374,2023-02-24 08:40:00,13493.5298655,Long,13493.5298655,13671.7958995,SL,-44.566508500000054,-0.32919331690968245,13491.702217,13495.357514,13493.5298655,916.1975925000024,10916.197592500002,False,252
2023-03-01 08:35:00,13540.626965,2023-03-01 08:40:00,13544.282262,Short,13544.282262,13529.661073999996,SL,-3.6552970000011555,-0.026995035085520175,13542.032848,13546.531676,13544.282262,912.5422955000013,10912.542295500001,False,252
2023-03-07 08:35:00,13888.161382,2023-03-07 08:55:00,13872.5560745,Long,13872.5560745,13934.9773045,SL,-15.60530749999998,-0.11236409968727408,13871.290779,13873.82137,13872.5560745,896.9369880000013,10896.936988000001,False,252
2023-03-09 08:35:00,13819.835441,2023-03-09 11:00:00,13788.2030605,Long,13788.2030605,13914.732582499997,SL,-31.63238049999927,-0.228891151671415,13786.937765,13789.468356,13788.2030605,865.304607500002,10865.304607500002,False,252
