entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-05-23 08:45:00,19937.410896,2024-05-23 15:45:00,19762.382172,Short,20043.036236,19514.909536000006,EOD,175.02872399999978,0.8778909403683675,20022.545713,20063.526759,20043.036236,8202.294527499973,18202.294527499973,True,337
2024-05-28 08:45:00,19950.366194,2024-05-28 09:00:00,19981.300274,Short,19981.300274,19826.629873999987,SL,-30.934080000002723,-0.15505519898329503,19961.206342,20001.394206,19981.300274,8171.36044749997,18171.36044749997,False,338
2024-05-29 08:45:00,19915.730601,2024-05-29 15:15:00,19859.811303,Long,19859.811303,20139.407793000002,SL,-55.91929800000071,-0.28077954618040935,19856.50638,19863.116226,19859.811303,8115.4411494999695,18115.44114949997,False,338
2024-06-12 08:45:00,20613.201558,2024-06-12 13:00:00,20572.6171035,Long,20572.6171035,20775.539376,SL,-40.58445449999999,-0.1968857403630691,20544.987947,20600.24626,20572.6171035,8074.8566949999695,18074.85669499997,False,338
2024-06-14 08:45:00,20769.458319,2024-06-14 09:00:00,20715.6541725,Long,20715.6541725,20984.67490500001,SL,-53.80414650000239,-0.259054163443358,20706.532585,20724.77576,20715.6541725,8021.052548499967,18021.052548499967,False,338
2024-06-21 08:45:00,20827.353674,2024-06-21 09:15:00,20876.4114005,Short,20876.4114005,20631.122768000005,SL,-49.05772649999926,-0.23554469409736328,20862.842242,20889.980559,20876.4114005,7971.994821999968,17971.994821999968,False,338
2024-06-26 08:45:00,20846.402685,2024-06-26 10:00:00,20811.3055345,Long,20811.3055345,20986.791287000007,SL,-35.09715050000159,-0.16836070486758703,20807.782772,20814.828297,20811.3055345,7936.897671499966,17936.897671499966,False,338
2024-06-27 08:45:00,20938.516396,2024-06-27 09:45:00,20883.456925500002,Long,20883.456925500002,21158.754277999986,SL,-55.05947049999668,-0.26295784027236524,20881.108417,20885.805434,20883.456925500002,7881.83820099997,17881.83820099997,False,338
2024-06-28 08:45:00,21029.586325,2024-06-28 10:00:00,20975.309691,Long,20975.309691,21246.692861000007,SL,-54.27663400000165,-0.2580965367610561,20967.48133,20983.138052,20975.309691,7827.561566999968,17827.561566999968,False,338
2024-07-01 08:45:00,20758.464099,2024-07-01 09:15:00,20811.827425,Short,20811.827425,20545.010795000006,SL,-53.36332599999878,-0.25706779531232016,20799.432521,20824.222329,20811.827425,7774.198240999969,17774.19824099997,False,338
2024-07-02 08:45:00,20940.864904,2024-07-02 15:45:00,21126.136108,Long,20889.0672505,21148.05551799999,EOD,185.27120400000058,0.8847352048224674,20862.581297,20915.553204,20889.0672505,7959.46944499997,17959.46944499997,True,339
2024-07-03 08:45:00,21161.885621,2024-07-03 09:00:00,21124.8313805,Long,21124.8313805,21310.102583000007,SL,-37.05424050000147,-0.17509895461882038,21114.132621,21135.53014,21124.8313805,7922.415204499968,17922.41520449997,False,340
2024-07-04 08:45:00,21277.223469,2024-07-04 11:45:00,21273.570234,Short,21292.749718,21215.118473000006,EOD,3.6532350000015867,0.017169697941670788,21287.400338,21298.099098,21292.749718,7926.06843949997,17926.06843949997,True,341
2024-07-17 08:45:00,21093.778883,2024-07-17 11:00:00,20914.770366999997,Short,21138.531012,20914.770366999997,TP,179.0085160000017,0.8486318027362518,21135.791086,21141.270938,21138.531012,8105.0769554999715,18105.07695549997,True,341
2024-07-18 08:45:00,20946.344757,2024-07-18 09:00:00,20982.8771065,Short,20982.8771065,20800.215358999994,SL,-36.532349500001146,-0.17440918653739101,20951.302718,21014.451495,20982.8771065,8068.54460599997,18068.54460599997,False,342
2024-07-23 08:45:00,20882.152199,2024-07-23 09:00:00,20855.666245,Long,20855.666245,20988.096015,SL,-26.485953999999765,-0.12683536518457192,20854.231046,20857.101444,20855.666245,8042.058651999971,18042.05865199997,False,342
2024-07-24 08:45:00,20366.263228,2024-07-24 14:45:00,20035.38451600001,Short,20448.982905999997,20035.38451600001,TP,330.8787119999906,1.6246412427051962,20417.669463,20480.296349,20448.982905999997,8372.937363999961,18372.93736399996,True,343
2024-07-25 08:45:00,19864.465306,2024-07-25 09:45:00,20032.383643499998,Short,20032.383643499998,19192.791956,SL,-167.91833749999932,-0.8453201982198841,20011.116597,20053.65069,20032.383643499998,8205.019026499962,18205.019026499962,False,344
2024-07-26 08:45:00,19966.755886,2024-07-26 09:00:00,19989.1971865,Short,19989.1971865,19876.99068399999,SL,-22.4413005000024,-0.11239332332268091,19983.717334,19994.677039,19989.1971865,8182.5777259999595,18182.57772599996,False,344
2024-07-29 08:45:00,20206.042779,2024-07-29 09:00:00,20139.2407675,Long,20139.2407675,20473.250825,SL,-66.80201149999994,-0.3306041278375734,20138.979822,20139.501713,20139.2407675,8115.77571449996,18115.77571449996,False,344
2024-08-01 08:45:00,20506.129939,2024-08-01 09:00:00,20436.0661105,Long,20436.0661105,20786.385252999993,SL,-70.06382849999864,-0.34167260574481356,20415.5819,20456.550321,20436.0661105,8045.711885999961,18045.71188599996,False,344
2024-08-05 08:45:00,18672.72786,2024-08-05 15:45:00,18941.240633,Long,18500.8953425,19360.057929999995,EOD,268.5127730000022,1.4379943574029157,18465.798192,18535.992493,18500.8953425,8314.224658999963,18314.224658999963,True,345
2024-08-07 08:45:00,19331.353942,2024-08-07 09:00:00,19275.120217000003,Long,19275.120217000003,19556.288841999994,SL,-56.23372499999823,-0.29089387721479143,19268.988001,19281.252433,19275.120217000003,8257.990933999965,18257.990933999965,False,346
2024-08-12 08:45:00,19351.968625,2024-08-12 09:00:00,19428.164668999998,Short,19428.164668999998,19047.184449000015,SL,-76.19604399999662,-0.3937379471645181,19406.245259,19450.084079,19428.164668999998,8181.794889999968,18181.79488999997,False,346
2024-08-13 08:45:00,19726.686158,2024-08-13 12:00:00,19911.957362000005,Long,19680.368357,19911.957362000005,TP,185.27120400000422,0.9391907110808317,19672.148578,19688.588136,19680.368357,8367.066093999973,18367.066093999973,True,347
2024-08-14 08:45:00,19862.638689,2024-08-14 10:30:00,19949.2725475,Short,19949.2725475,19516.103254999995,SL,-86.63385850000122,-0.4361649016350449,19939.356624,19959.188471,19949.2725475,8280.432235499971,18280.43223549997,False,348
2024-08-15 08:45:00,20312.76943,2024-08-15 15:45:00,20424.975933,Long,20205.12947,20743.329270000002,EOD,112.20650300000125,0.5523939184495594,20201.606708,20208.652232,20205.12947,8392.638738499973,18392.638738499973,True,349
2024-08-20 08:45:00,20790.560378,2024-08-20 09:00:00,20713.4510255,Long,20713.4510255,21098.997787999997,SL,-77.10935249999966,-0.37088635947299753,20696.880995,20730.021056,20713.4510255,8315.529385999973,18315.529385999973,False,350
2024-08-28 08:45:00,20414.016228,2024-08-28 09:15:00,20450.6790505,Short,20450.6790505,20267.364938000006,SL,-36.66282249999858,-0.17959632289167876,20447.678179,20453.679922,20450.6790505,8278.866563499974,18278.866563499974,False,350
2024-08-29 08:45:00,20503.781431,2024-08-29 13:15:00,20375.6572605,Long,20375.6572605,21016.278112999997,SL,-128.1241704999993,-0.6248806881363176,20358.695812,20392.618709,20375.6572605,8150.742392999975,18150.742392999975,False,350
2024-09-03 08:45:00,20214.39303,2024-09-03 13:00:00,19885.07998999999,Short,20296.72129,19885.07998999999,TP,329.3130400000082,1.6291017964837118,20270.235336,20323.207244,20296.72129,8480.055432999983,18480.055432999983,True,351
2024-09-04 08:45:00,19803.143147,2024-09-04 09:00:00,19742.212406500003,Long,19742.212406500003,20046.866108999984,SL,-60.93074049999632,-0.30768216968237583,19722.771977,19761.652836,19742.212406500003,8419.124692499987,18419.124692499987,False,352
2024-09-05 08:45:00,19887.428498,2024-09-05 10:00:00,19766.8717425,Long,19766.8717425,20369.655520000008,SL,-120.5567555000016,-0.6061957960634554,19741.820988,19791.922497,19766.8717425,8298.567936999985,18298.567936999985,False,352
2024-09-06 08:45:00,19566.465708,2024-09-06 15:45:00,19182.093197,Short,19730.7308105,18909.405297999994,EOD,384.3725110000014,1.9644452745640508,19711.029436,19750.432185,19730.7308105,8682.940447999987,18682.940447999987,True,353
2024-09-09 08:45:00,19505.66544,2024-09-09 09:15:00,19450.475497500003,Long,19450.475497500003,19726.42520999999,SL,-55.189942499997414,-0.2829431411594918,19448.257462,19452.693533,19450.475497500003,8627.75050549999,18627.75050549999,False,354
2024-09-11 08:45:00,19614.218709,2024-09-11 11:00:00,19698.2431135,Short,19698.2431135,19278.121091,SL,-84.02440449999995,-0.4283851717297578,19678.150321,19718.335906,19698.2431135,8543.72610099999,18543.72610099999,False,354
2024-09-13 08:45:00,20316.161719,2024-09-13 09:00:00,20300.11358,Long,20300.11358,20380.354274999994,SL,-16.048138999998628,-0.07899198294424951,20288.240566,20311.986594,20300.11358,8527.67796199999,18527.67796199999,False,354
2024-09-18 08:45:00,20329.817678,2024-09-18 09:00:00,20294.23005199999,Short,20338.7145845,20294.23005199999,TP,35.58762600000773,0.17505137804811224,20333.94378,20343.485389,20338.7145845,8563.265587999998,18563.265588,True,355
2024-09-24 08:45:00,20722.570961,2024-09-24 10:30:00,20761.124222,Short,20761.124222,20568.357917000012,SL,-38.55326099999729,-0.18604477732302016,20758.158587,20764.089857,20761.124222,8524.712327000001,18524.712327,False,356
2024-09-25 08:45:00,20869.821208,2024-09-25 12:00:00,20798.001254,Long,20798.001254,21157.10102400001,SL,-71.81995400000233,-0.3441330583726883,20785.494009,20810.508499,20798.001254,8452.892372999999,18452.892373,False,356
2024-09-26 08:45:00,21071.226535,2024-09-26 09:45:00,20868.531798999997,Short,21121.900219000003,20868.531798999997,TP,202.69473600000492,0.9619503433429577,21095.2095,21148.590938,21121.900219000003,8655.587109000004,18655.587109000004,True,357
2024-09-27 08:45:00,20967.816117,2024-09-27 09:00:00,21007.400903,Short,21007.400903,20809.476972999986,SL,-39.58478600000308,-0.18878831147278646,21003.919505,21010.882301,21007.400903,8616.002323,18616.002323,False,358
2024-09-30 08:45:00,20841.196379,2024-09-30 09:00:00,20831.0100655,Long,20831.0100655,20881.94163300001,SL,-10.186313500002143,-0.048875857771130994,20825.723498,20836.296633,20831.0100655,8605.816009499998,18605.8160095,False,358
2024-10-01 08:45:00,20675.894439,2024-10-01 15:45:00,20591.56724,Short,20807.1560415,20150.848029000004,EOD,84.32719899999938,0.407852725543698,20735.72291,20878.589173,20807.1560415,8690.143208499998,18690.143208499998,True,359
2024-10-03 08:45:00,20654.232406,2024-10-03 09:15:00,20579.4468165,Long,20579.4468165,20953.374763999997,SL,-74.78558949999933,-0.3620836060616531,20553.400801,20605.492832,20579.4468165,8615.357618999999,18615.357619,False,360
2024-10-14 08:45:00,21322.402962,2024-10-14 09:45:00,21232.918136,Long,21232.918136,21680.342266,SL,-89.48482599999988,-0.4196751471186266,21214.866442,21250.96983,21232.918136,8525.872792999999,18525.872793,False,360
2024-10-16 08:45:00,20861.311123,2024-10-16 09:00:00,20943.575271,Short,20943.575271,20532.25453099999,SL,-82.26414800000202,-0.39433834007347796,20898.188155,20988.962387,20943.575271,8443.608644999997,18443.608644999997,False,360
2024-10-17 08:45:00,21078.447213,2024-10-17 15:45:00,21026.0973,Short,21185.983732,20648.301136999995,EOD,52.349912999998196,0.2483575401498822,21151.169751,21220.797713,21185.983732,8495.958557999995,18495.958557999995,True,361
2024-10-21 08:45:00,21139.307209,2024-10-21 09:30:00,21093.9200935,Long,21093.9200935,21320.85567099999,SL,-45.38711549999789,-0.2147048389583669,21074.836874,21113.003313,21093.9200935,8450.571442499997,18450.571442499997,False,362
2024-10-22 08:45:00,21105.266872,2024-10-22 15:45:00,21165.868988,Long,21060.9112815,21282.689233999998,EOD,60.602115999998205,0.28714214497992446,21047.501452,21074.321111,21060.9112815,8511.173558499995,18511.173558499995,True,363
2024-10-24 08:45:00,20978.131371,2024-10-24 09:00:00,20999.277641,Short,20999.277641,20893.546290999995,SL,-21.146270000001095,-0.10080149478534361,20995.667302,21002.88798,20999.277641,8490.027288499994,18490.027288499994,False,364
2024-10-25 08:45:00,21300.483048,2024-10-25 12:30:00,21197.072630000002,Long,21197.072630000002,21714.12471999998,SL,-103.41041799999584,-0.485483910233226,21158.64831,21235.49695,21197.072630000002,8386.616870499998,18386.6168705,False,364
2024-10-28 08:45:00,21204.293307,2024-10-28 09:15:00,21250.4540675,Short,21250.4540675,21019.650265000004,SL,-46.160760499999014,-0.2176953498599283,21232.660255,21268.24788,21250.4540675,8340.45611,18340.45611,False,364
2024-10-30 08:45:00,21282.947117,2024-10-30 09:00:00,21292.3597855,Short,21292.3597855,21245.296442999996,SL,-9.412668500001018,-0.0442263397463528,21287.588981,21297.13059,21292.3597855,8331.043441499998,18331.043441499998,False,364
2024-10-31 08:45:00,20801.740533,2024-10-31 15:45:00,20674.862913,Short,20951.05383,20204.487344999998,EOD,126.8776199999993,0.6099375184433241,20898.961799,21003.145861,20951.05383,8457.921061499997,18457.921061499997,True,365
2024-11-01 08:45:00,20805.608753,2024-11-01 15:45:00,20806.124516,Long,20747.069689,21039.765009000002,EOD,0.5157629999994242,0.0024789613518280515,20733.659859,20760.479519,20747.069689,8458.436824499997,18458.436824499997,True,365
2024-11-05 08:45:00,20930.423323,2024-11-05 15:45:00,21004.693149,Long,20816.5687105,21385.841772999996,EOD,74.26982599999974,0.3548414900829368,20789.104348,20844.033073,20816.5687105,8532.706650499997,18532.706650499997,True,365
2024-11-07 08:45:00,21774.211072,2024-11-07 15:45:00,21894.383777,Long,21697.8781955,22079.542577999986,EOD,120.17270500000086,0.5519038306491569,21683.178959,21712.577432,21697.8781955,8652.879355499997,18652.879355499997,True,365
2024-11-11 08:45:00,21839.970814,2024-11-11 15:45:00,21878.910897,Short,21919.527208500003,21521.745235999988,EOD,-38.94008300000132,-0.1782973216019121,21887.1631,21951.891317,21919.527208500003,8613.939272499996,18613.939272499996,False,366
2024-11-15 08:45:00,21342.259825,2024-11-15 11:45:00,21098.304075000007,Short,21403.2487625,21098.304075000007,TP,243.9557499999937,1.1430642865392708,21399.767364,21406.730161,21403.2487625,8857.89502249999,18857.89502249999,True,367
2024-11-18 08:45:00,21177.473648,2024-11-18 09:00:00,21197.846274000003,Short,21197.846274000003,21095.983143999983,SL,-20.372626000003947,-0.09619951056781477,21192.430766,21203.261782,21197.846274000003,8837.522396499986,18837.522396499986,False,368
2024-11-20 08:45:00,21263.863897,2024-11-20 10:45:00,21355.1538925,Short,21355.1538925,20898.703915000002,SL,-91.28999549999935,-0.4293198825114703,21323.95025,21386.357535,21355.1538925,8746.232400999987,18746.232400999987,False,368
2024-11-21 08:45:00,21318.534742,2024-11-21 11:30:00,21481.773631,Short,21481.773631,20665.579186,SL,-163.2388890000002,-0.7657134553361238,21441.28626,21522.261002,21481.773631,8582.993511999986,18582.993511999986,False,368
2024-11-27 08:45:00,21518.1349,2024-11-27 15:45:00,21462.43253,Short,21575.255617000003,21289.652031999995,EOD,55.7023700000027,0.25886244443984174,21558.106508,21592.404726,21575.255617000003,8638.695881999989,18638.69588199999,True,369
2024-11-28 08:45:00,21547.01761,2024-11-28 10:45:00,21537.991763500002,Long,21537.991763500002,21583.120995999987,SL,-9.025846499996987,-0.04188907561763017,21533.865662,21542.117865,21537.991763500002,8629.670035499992,18629.670035499992,False,370
2024-12-02 08:45:00,21818.0509,2024-12-02 15:45:00,21879.684541,Long,21743.5231925,22116.16172999999,EOD,61.63364100000035,0.2824892163030033,21709.998618,21777.047767,21743.5231925,8691.303676499992,18691.303676499992,True,371
2024-12-03 08:45:00,21871.432338,2024-12-03 09:15:00,21850.286068,Long,21850.286068,21956.01741799999,SL,-21.146269999997457,-0.0966844314227074,21845.644204,21854.927932,21850.286068,8670.157406499995,18670.157406499995,False,372
2024-12-06 08:45:00,22290.747399,2024-12-06 15:45:00,22316.019771,Long,22210.804183499997,22610.520261000012,EOD,25.27237199999945,0.11337606383325313,22194.557659,22227.050708,22210.804183499997,8695.429778499994,18695.429778499994,True,373
2024-12-11 08:45:00,22379.458581,2024-12-11 15:45:00,22441.607984,Long,22293.0683315,22725.019579,EOD,62.14940299999944,0.2777073572850589,22270.632655,22315.504008,22293.0683315,8757.579181499994,18757.579181499994,True,373
2024-12-13 08:45:00,22570.290774,2024-12-13 09:00:00,22523.48531,Long,22523.48531,22757.512630000005,SL,-46.80546400000094,-0.20737643333296713,22490.86332,22556.1073,22523.48531,8710.773717499993,18710.773717499993,False,374
2024-12-16 08:45:00,22663.901701,2024-12-16 15:45:00,22808.831014,Long,22595.563145,22937.255924999994,EOD,144.92931300000055,0.6394720331566115,22590.147637,22600.978653,22595.563145,8855.703030499993,18855.703030499993,True,375
2024-12-24 08:45:00,22582.546753,2024-12-24 12:00:00,22729.20173,Long,22525.97247,22808.84388499999,EOD,146.65497700000196,0.6494173513911554,22520.688767,22531.256173,22525.97247,9002.358007499995,19002.358007499995,True,375
2024-12-27 08:45:00,22367.847991,2024-12-27 15:45:00,22392.333444,Short,22470.171411000003,21958.55431099998,EOD,-24.485453000001144,-0.10946718258212945,22419.911797,22520.431025,22470.171411000003,8977.872554499994,18977.872554499994,False,376
2024-12-30 08:45:00,21947.213681,2024-12-30 09:30:00,22036.392279,Short,22036.392279,21590.499289000007,SL,-89.1785979999986,-0.4063322082529397,22026.855839,22045.928719,22036.392279,8888.693956499996,18888.693956499996,False,376
