entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-05-13 08:45:00,19338.823236,2024-05-13 09:15:00,19358.5205775,Short,19358.5205775,19309.277223750003,SL,-19.69734149999931,-0.1018538783855882,19344.111113,19372.930042,19358.5205775,4830.832602249919,14830.832602249919,False,362
2024-05-17 08:45:00,19711.618554,2024-05-17 09:00:00,19724.7060495,Short,19724.7060495,19691.987310750003,SL,-13.087495499999932,-0.06639482934466656,19724.309459,19725.10264,19724.7060495,4817.745106749919,14817.745106749919,False,362
2024-05-20 08:45:00,19829.00942,2024-05-20 15:45:00,19824.514725,Long,19751.4098275,19945.40880875,EOD,-4.494694999997591,-0.0226672694777387,19729.861729,19772.957926,19751.4098275,4813.250411749921,14813.250411749921,False,362
2024-05-23 08:45:00,19937.410896,2024-05-23 13:00:00,19778.972886000003,Short,20043.036236,19778.972886000003,TP,158.43800999999803,0.7946769559320518,20022.545713,20063.526759,20043.036236,4971.688421749919,14971.68842174992,True,363
2024-05-28 08:45:00,19950.366194,2024-05-28 09:00:00,19981.300274,Short,19981.300274,19903.965073999992,SL,-30.934080000002723,-0.15505519898329503,19961.206342,20001.394206,19981.300274,4940.754341749916,14940.754341749916,False,364
2024-05-29 08:45:00,19915.730601,2024-05-29 15:15:00,19859.811303,Long,19859.811303,19999.609548,SL,-55.91929800000071,-0.28077954618040935,19856.50638,19863.116226,19859.811303,4884.835043749916,14884.835043749916,False,364
2024-06-12 08:45:00,20613.201558,2024-06-12 13:00:00,20572.6171035,Long,20572.6171035,20674.07823975,SL,-40.58445449999999,-0.1968857403630691,20544.987947,20600.24626,20572.6171035,4844.250589249916,14844.250589249916,False,364
2024-06-14 08:45:00,20769.458319,2024-06-14 09:00:00,20715.6541725,Long,20715.6541725,20850.164538750003,SL,-53.80414650000239,-0.259054163443358,20706.532585,20724.77576,20715.6541725,4790.446442749913,14790.446442749913,False,364
2024-06-21 08:45:00,20827.353674,2024-06-21 09:15:00,20876.4114005,Short,20876.4114005,20753.76708425,SL,-49.05772649999926,-0.23554469409736328,20862.842242,20889.980559,20876.4114005,4741.388716249914,14741.388716249914,False,364
2024-06-26 08:45:00,20846.402685,2024-06-26 09:15:00,20899.04841075,Long,20811.3055345,20899.04841075,TP,52.645725750000565,0.25254105730137183,20807.782772,20814.828297,20811.3055345,4794.034441999915,14794.034441999915,True,365
2024-06-27 08:45:00,20938.516396,2024-06-27 09:45:00,20883.456925500002,Long,20883.456925500002,21021.105601749994,SL,-55.05947049999668,-0.26295784027236524,20881.108417,20885.805434,20883.456925500002,4738.974971499918,14738.974971499918,False,366
2024-06-28 08:45:00,21029.586325,2024-06-28 09:00:00,21111.001276000003,Long,20975.309691,21111.001276000003,TP,81.41495100000247,0.3871448051415841,20967.48133,20983.138052,20975.309691,4820.38992249992,14820.38992249992,True,367
2024-07-01 08:45:00,20758.464099,2024-07-01 09:15:00,20811.827425,Short,20811.827425,20678.419110000003,SL,-53.36332599999878,-0.25706779531232016,20799.432521,20824.222329,20811.827425,4767.026596499922,14767.026596499922,False,368
2024-07-02 08:45:00,20940.864904,2024-07-02 10:30:00,21018.561384249995,Long,20889.0672505,21018.561384249995,TP,77.69648024999697,0.3710280382695934,20862.581297,20915.553204,20889.0672505,4844.723076749919,14844.723076749919,True,369
2024-07-03 08:45:00,21161.885621,2024-07-03 09:00:00,21124.8313805,Long,21124.8313805,21217.466981750003,SL,-37.05424050000147,-0.17509895461882038,21114.132621,21135.53014,21124.8313805,4807.668836249917,14807.668836249917,False,370
2024-07-04 08:45:00,21277.223469,2024-07-04 11:45:00,21273.570234,Short,21292.749718,21253.9340955,EOD,3.6532350000015867,0.017169697941670788,21287.400338,21298.099098,21292.749718,4811.322071249919,14811.322071249919,True,371
2024-07-17 08:45:00,21093.778883,2024-07-17 09:00:00,21026.6506895,Short,21138.531012,21026.6506895,TP,67.12819350000063,0.31823692602609444,21135.791086,21141.270938,21138.531012,4878.450264749919,14878.45026474992,True,371
2024-07-18 08:45:00,20946.344757,2024-07-18 09:00:00,20982.8771065,Short,20982.8771065,20891.54623275,SL,-36.532349500001146,-0.17440918653739101,20951.302718,21014.451495,20982.8771065,4841.917915249918,14841.917915249918,False,372
2024-07-23 08:45:00,20882.152199,2024-07-23 09:00:00,20855.666245,Long,20855.666245,20921.88113,SL,-26.485953999999765,-0.12683536518457192,20854.231046,20857.101444,20855.666245,4815.4319612499185,14815.431961249918,False,372
2024-07-24 08:45:00,20366.263228,2024-07-24 10:15:00,20242.183711000005,Short,20448.982905999997,20242.183711000005,TP,124.07951699999467,0.6092404660144397,20417.669463,20480.296349,20448.982905999997,4939.511478249913,14939.511478249913,True,373
2024-07-25 08:45:00,19864.465306,2024-07-25 09:45:00,20032.383643499998,Short,20032.383643499998,19612.58779975,SL,-167.91833749999932,-0.8453201982198841,20011.116597,20053.65069,20032.383643499998,4771.593140749914,14771.593140749914,False,374
2024-07-26 08:45:00,19966.755886,2024-07-26 09:00:00,19989.1971865,Short,19989.1971865,19933.093935249995,SL,-22.4413005000024,-0.11239332332268091,19983.717334,19994.677039,19989.1971865,4749.151840249911,14749.151840249911,False,374
2024-07-29 08:45:00,20206.042779,2024-07-29 09:00:00,20139.2407675,Long,20139.2407675,20306.245796249998,SL,-66.80201149999994,-0.3306041278375734,20138.979822,20139.501713,20139.2407675,4682.3498287499115,14682.349828749911,False,374
2024-08-01 08:45:00,20506.129939,2024-08-01 09:00:00,20436.0661105,Long,20436.0661105,20611.225681749995,SL,-70.06382849999864,-0.34167260574481356,20415.5819,20456.550321,20436.0661105,4612.286000249913,14612.286000249913,False,374
2024-08-05 08:45:00,18672.72786,2024-08-05 10:00:00,18930.476636249998,Long,18500.8953425,18930.476636249998,TP,257.7487762499986,1.380348807000707,18465.798192,18535.992493,18500.8953425,4870.0347764999115,14870.034776499911,True,375
2024-08-07 08:45:00,19331.353942,2024-08-07 09:00:00,19275.120217000003,Long,19275.120217000003,19415.7045295,SL,-56.23372499999823,-0.29089387721479143,19268.988001,19281.252433,19275.120217000003,4813.801051499913,14813.801051499913,False,376
2024-08-12 08:45:00,19351.968625,2024-08-12 09:00:00,19428.164668999998,Short,19428.164668999998,19237.674559000006,SL,-76.19604399999662,-0.3937379471645181,19406.245259,19450.084079,19428.164668999998,4737.605007499917,14737.605007499917,False,376
2024-08-13 08:45:00,19726.686158,2024-08-13 10:15:00,19796.1628595,Long,19680.368357,19796.1628595,TP,69.47670149999976,0.35219651665530266,19672.148578,19688.588136,19680.368357,4807.081708999916,14807.081708999916,True,377
2024-08-14 08:45:00,19862.638689,2024-08-14 10:30:00,19949.2725475,Short,19949.2725475,19732.68790125,SL,-86.63385850000122,-0.4361649016350449,19939.356624,19959.188471,19949.2725475,4720.447850499915,14720.447850499915,False,378
2024-08-15 08:45:00,20312.76943,2024-08-15 15:45:00,20424.975933,Long,20205.12947,20474.22937,EOD,112.20650300000125,0.5523939184495594,20201.606708,20208.652232,20205.12947,4832.654353499916,14832.654353499916,True,379
2024-08-20 08:45:00,20790.560378,2024-08-20 09:00:00,20713.4510255,Long,20713.4510255,20906.22440675,SL,-77.10935249999966,-0.37088635947299753,20696.880995,20730.021056,20713.4510255,4755.545000999917,14755.545000999917,False,380
2024-08-28 08:45:00,20414.016228,2024-08-28 09:15:00,20450.6790505,Short,20450.6790505,20359.021994250004,SL,-36.66282249999858,-0.17959632289167876,20447.678179,20453.679922,20450.6790505,4718.882178499918,14718.882178499918,False,380
2024-08-29 08:45:00,20503.781431,2024-08-29 13:15:00,20375.6572605,Long,20375.6572605,20695.96768675,SL,-128.1241704999993,-0.6248806881363176,20358.695812,20392.618709,20375.6572605,4590.758007999919,14590.758007999919,False,380
2024-09-03 08:45:00,20214.39303,2024-09-03 09:30:00,20090.900639999996,Short,20296.72129,20090.900639999996,TP,123.49239000000307,0.610913173681392,20270.235336,20323.207244,20296.72129,4714.250397999922,14714.250397999922,True,381
2024-09-04 08:45:00,19803.143147,2024-09-04 09:00:00,19742.212406500003,Long,19742.212406500003,19894.539257749995,SL,-60.93074049999632,-0.30768216968237583,19722.771977,19761.652836,19742.212406500003,4653.319657499926,14653.319657499926,False,382
2024-09-05 08:45:00,19887.428498,2024-09-05 10:00:00,19766.8717425,Long,19766.8717425,20068.263631250004,SL,-120.5567555000016,-0.6061957960634554,19741.820988,19791.922497,19766.8717425,4532.762901999924,14532.762901999924,False,382
2024-09-06 08:45:00,19566.465708,2024-09-06 09:45:00,19320.068054249998,Short,19730.7308105,19320.068054249998,TP,246.39765375000206,1.2592854398291216,19711.029436,19750.432185,19730.7308105,4779.160555749926,14779.160555749926,True,383
2024-09-09 08:45:00,19505.66544,2024-09-09 09:15:00,19450.475497500003,Long,19450.475497500003,19588.45035375,SL,-55.189942499997414,-0.2829431411594918,19448.257462,19452.693533,19450.475497500003,4723.970613249929,14723.970613249929,False,384
2024-09-11 08:45:00,19614.218709,2024-09-11 09:15:00,19488.18210225,Short,19698.2431135,19488.18210225,TP,126.03660674999992,0.6425777575946368,19678.150321,19718.335906,19698.2431135,4850.007219999929,14850.007219999929,True,385
2024-09-13 08:45:00,20316.161719,2024-09-13 09:00:00,20300.11358,Long,20300.11358,20340.233927499998,SL,-16.048138999998628,-0.07899198294424951,20288.240566,20311.986594,20300.11358,4833.95908099993,14833.95908099993,False,386
2024-09-18 08:45:00,20329.817678,2024-09-18 09:00:00,20316.472318249995,Short,20338.7145845,20316.472318249995,TP,13.345359750004718,0.06564426676805103,20333.94378,20343.485389,20338.7145845,4847.304440749935,14847.304440749935,True,387
2024-09-24 08:45:00,20722.570961,2024-09-24 09:00:00,20664.741069500007,Short,20761.124222,20664.741069500007,TP,57.82989149999412,0.27906716598452147,20758.158587,20764.089857,20761.124222,4905.134332249929,14905.134332249929,True,387
2024-09-25 08:45:00,20869.821208,2024-09-25 12:00:00,20798.001254,Long,20798.001254,20977.551139000003,SL,-71.81995400000233,-0.3441330583726883,20785.494009,20810.508499,20798.001254,4833.314378249926,14833.314378249926,False,388
2024-09-26 08:45:00,21071.226535,2024-09-26 09:15:00,20995.216009,Short,21121.900219000003,20995.216009,TP,76.01052600000185,0.36073137875360917,21095.2095,21148.590938,21121.900219000003,4909.324904249928,14909.324904249928,True,389
2024-09-27 08:45:00,20967.816117,2024-09-27 09:00:00,21007.400903,Short,21007.400903,20908.438937999992,SL,-39.58478600000308,-0.18878831147278646,21003.919505,21010.882301,21007.400903,4869.740118249925,14869.740118249925,False,390
2024-09-30 08:45:00,20841.196379,2024-09-30 09:00:00,20831.0100655,Long,20831.0100655,20856.475849250004,SL,-10.186313500002143,-0.048875857771130994,20825.723498,20836.296633,20831.0100655,4859.553804749923,14859.553804749923,False,390
2024-10-01 08:45:00,20675.894439,2024-10-01 10:00:00,20479.00203525,Short,20807.1560415,20479.00203525,TP,196.89240375000008,0.9522799815548048,20735.72291,20878.589173,20807.1560415,5056.446208499923,15056.446208499923,True,391
2024-10-03 08:45:00,20654.232406,2024-10-03 09:15:00,20579.4468165,Long,20579.4468165,20766.410790249996,SL,-74.78558949999933,-0.3620836060616531,20553.400801,20605.492832,20579.4468165,4981.660618999924,14981.660618999924,False,392
2024-10-14 08:45:00,21322.402962,2024-10-14 09:45:00,21232.918136,Long,21232.918136,21456.630201,SL,-89.48482599999988,-0.4196751471186266,21214.866442,21250.96983,21232.918136,4892.175792999924,14892.175792999924,False,392
2024-10-16 08:45:00,20861.311123,2024-10-16 09:00:00,20943.575271,Short,20943.575271,20737.914900999996,SL,-82.26414800000202,-0.39433834007347796,20898.188155,20988.962387,20943.575271,4809.911644999922,14809.911644999922,False,392
2024-10-17 08:45:00,21078.447213,2024-10-17 15:45:00,21026.0973,Short,21185.983732,20917.142434499998,EOD,52.349912999998196,0.2483575401498822,21151.169751,21220.797713,21185.983732,4862.26155799992,14862.26155799992,True,393
2024-10-21 08:45:00,21139.307209,2024-10-21 09:30:00,21093.9200935,Long,21093.9200935,21207.387882249997,SL,-45.38711549999789,-0.2147048389583669,21074.836874,21113.003313,21093.9200935,4816.874442499922,14816.874442499922,False,394
2024-10-22 08:45:00,21105.266872,2024-10-22 12:30:00,21171.80025775,Long,21060.9112815,21171.80025775,TP,66.53338575000089,0.31524541316399846,21047.501452,21074.321111,21060.9112815,4883.407828249923,14883.407828249923,True,395
2024-10-24 08:45:00,20978.131371,2024-10-24 09:00:00,20999.277641,Short,20999.277641,20946.411966,SL,-21.146270000001095,-0.10080149478534361,20995.667302,21002.88798,20999.277641,4862.261558249922,14862.261558249922,False,396
2024-10-25 08:45:00,21300.483048,2024-10-25 12:30:00,21197.072630000002,Long,21197.072630000002,21455.598674999994,SL,-103.41041799999584,-0.485483910233226,21158.64831,21235.49695,21197.072630000002,4758.851140249926,14758.851140249926,False,396
2024-10-28 08:45:00,21204.293307,2024-10-28 09:15:00,21250.4540675,Short,21250.4540675,21135.052166250003,SL,-46.160760499999014,-0.2176953498599283,21232.660255,21268.24788,21250.4540675,4712.690379749927,14712.690379749927,False,396
2024-10-30 08:45:00,21282.947117,2024-10-30 09:00:00,21292.3597855,Short,21292.3597855,21268.828114249998,SL,-9.412668500001018,-0.0442263397463528,21287.588981,21297.13059,21292.3597855,4703.277711249926,14703.277711249926,False,396
2024-10-31 08:45:00,20801.740533,2024-10-31 15:45:00,20674.862913,Short,20951.05383,20577.7705875,EOD,126.8776199999993,0.6099375184433241,20898.961799,21003.145861,20951.05383,4830.155331249925,14830.155331249925,True,397
2024-11-01 08:45:00,20805.608753,2024-11-01 09:15:00,20893.417349000003,Long,20747.069689,20893.417349000003,TP,87.80859600000258,0.42204290699901437,20733.659859,20760.479519,20747.069689,4917.963927249928,14917.963927249928,True,397
2024-11-05 08:45:00,20930.423323,2024-11-05 15:45:00,21004.693149,Long,20816.5687105,21101.205241749998,EOD,74.26982599999974,0.3548414900829368,20789.104348,20844.033073,20816.5687105,4992.233753249928,14992.233753249928,True,397
2024-11-07 08:45:00,21774.211072,2024-11-07 13:45:00,21888.710386749994,Long,21697.8781955,21888.710386749994,TP,114.49931474999539,0.5258482815812919,21683.178959,21712.577432,21697.8781955,5106.733067999923,15106.733067999923,True,397
2024-11-11 08:45:00,21839.970814,2024-11-11 15:45:00,21878.910897,Short,21919.527208500003,21720.636222249996,EOD,-38.94008300000132,-0.1782973216019121,21887.1631,21951.891317,21919.527208500003,5067.792984999922,15067.792984999922,False,398
2024-11-15 08:45:00,21342.259825,2024-11-15 09:15:00,21250.776418750003,Short,21403.2487625,21250.776418750003,TP,91.48340624999764,0.42864910745222656,21399.767364,21406.730161,21403.2487625,5159.2763912499195,15159.27639124992,True,399
2024-11-18 08:45:00,21177.473648,2024-11-18 09:00:00,21197.846274000003,Short,21197.846274000003,21146.914708999993,SL,-20.372626000003947,-0.09619951056781477,21192.430766,21203.261782,21197.846274000003,5138.9037652499155,15138.903765249916,False,400
2024-11-20 08:45:00,21263.863897,2024-11-20 09:15:00,21126.92890375,Short,21355.1538925,21126.92890375,TP,136.93499325000084,0.643979823767214,21323.95025,21386.357535,21355.1538925,5275.838758499916,15275.838758499916,True,401
2024-11-21 08:45:00,21318.534742,2024-11-21 11:30:00,21481.773631,Short,21481.773631,21073.6764085,SL,-163.2388890000002,-0.7657134553361238,21441.28626,21522.261002,21481.773631,5112.599869499916,15112.599869499916,False,402
2024-11-27 08:45:00,21518.1349,2024-11-27 09:15:00,21432.4538245,Short,21575.255617000003,21432.4538245,TP,85.68107550000059,0.39818077123403756,21558.106508,21592.404726,21575.255617000003,5198.280944999917,15198.280944999917,True,403
2024-11-28 08:45:00,21547.01761,2024-11-28 09:15:00,21560.556379749993,Long,21537.991763500002,21560.556379749993,TP,13.538769749993662,0.0628336134264368,21533.865662,21542.117865,21537.991763500002,5211.81971474991,15211.81971474991,True,403
2024-12-02 08:45:00,21818.0509,2024-12-02 11:15:00,21929.842461249995,Long,21743.5231925,21929.842461249995,TP,111.79156124999645,0.5123810635623572,21709.998618,21777.047767,21743.5231925,5323.611275999907,15323.611275999907,True,403
2024-12-03 08:45:00,21871.432338,2024-12-03 09:00:00,21903.151742999995,Long,21850.286068,21903.151742999995,TP,31.719404999996186,0.14502664713406108,21845.644204,21854.927932,21850.286068,5355.330680999903,15355.330680999903,True,403
2024-12-06 08:45:00,22290.747399,2024-12-06 15:45:00,22316.019771,Long,22210.804183499997,22410.662222250005,EOD,25.27237199999945,0.11337606383325313,22194.557659,22227.050708,22210.804183499997,5380.6030529999025,15380.603052999903,True,403
2024-12-11 08:45:00,22379.458581,2024-12-11 15:45:00,22441.607984,Long,22293.0683315,22509.04395525,EOD,62.14940299999944,0.2777073572850589,22270.632655,22315.504008,22293.0683315,5442.752455999902,15442.752455999902,True,403
2024-12-13 08:45:00,22570.290774,2024-12-13 09:00:00,22523.48531,Long,22523.48531,22640.49897,SL,-46.80546400000094,-0.20737643333296713,22490.86332,22556.1073,22523.48531,5395.946991999901,15395.946991999901,False,404
